UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,228.78066
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,223.65832
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,223.20752
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,206.57109
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,209.55498
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,214.19964
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,221.16487
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,227.57735
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,231.0494
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,234.16024
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,239.38745
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,248.45552
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,263.47112
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,283.40209
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,306.0885
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,326.52728
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,340.33846
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,345.33359
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,345.25488
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,338.1901
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,322.96927
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,301.83524
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,279.58706
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,260.02788
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,247.04246
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,239.22089
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,234.92473
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,218.2757
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,223.82913
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,229.87316
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,236.33655
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,241.37703
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,244.79483
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,249.01803
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,255.34431
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,264.28115
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,276.93103
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,292.91559
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,311.34084
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,327.85724
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,338.52078
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,340.99883
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,337.939
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,328.15048
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,310.77432
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,287.66049
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,263.66656
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,243.01567
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,229.91012
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,223.63089
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,222.66243
