datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,4.4913486007491645,302.5637163652216,287.7808473909538,13.0847901819139,0.0294829387138592
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,4.4913486007491645,302.5637163652216,287.7808473909538,13.0847901819139,0.0294829387138592
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,4.4913486007491645,302.5637163652216,287.7808473909538,13.0847901819139,0.0294829387138592
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,4.4913486007491645,302.5637163652216,287.7808473909538,13.0847901819139,0.0294829387138592
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,4.1581836036419935,300.4697604714748,288.7648138785388,13.0847901819139,0.0294829387138592
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,4.1581836036419935,300.4697604714748,288.7648138785388,13.0847901819139,0.0294829387138592
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,4.1581836036419935,300.4697604714748,288.7648138785388,13.0847901819139,0.0294829387138592
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,3.621279008139733,298.90197215319847,289.4233146051617,6.542330482475549,0.0650331993977769
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,3.621279008139733,298.90197215319847,289.4233146051617,6.542330482475549,0.0650331993977769
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,3.621279008139733,298.90197215319847,289.4233146051617,6.542330482475549,0.0650331993977769
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,3.0249422017024385,297.6857389269185,289.8278730202932,0.0,0.1471545747352712
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,3.0249422017024385,297.6857389269185,289.8278730202932,0.0,0.1471545747352712
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,3.0249422017024385,297.6857389269185,289.8278730202932,0.0,0.1471545747352712
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,3.590609584177762,302.85981172566494,289.71311767769294,0.0005959305207757,0.2852778618291365
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,3.590609584177762,302.85981172566494,289.71311767769294,0.0005959305207757,0.2852778618291365
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,3.590609584177762,302.85981172566494,289.71311767769294,0.0005959305207757,0.2852778618291365
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,3.7415375432044953,308.1061220700302,287.5254963025551,213.63312680691885,0.3889321411349086
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,3.7415375432044953,308.1061220700302,287.5254963025551,213.63312680691885,0.3889321411349086
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,3.7415375432044953,308.1061220700302,287.5254963025551,213.63312680691885,0.3889321411349086
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,4.689126150301041,309.9704548792447,285.90119863664523,484.7440864335642,0.4232620929868693
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,4.689126150301041,309.9704548792447,285.90119863664523,484.7440864335642,0.4232620929868693
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,4.689126150301041,309.9704548792447,285.90119863664523,484.7440864335642,0.4232620929868693
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,5.943440860481334,306.4644269590472,286.58877237798174,850.1031523704478,0.4388596466318566
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,5.943440860481334,306.4644269590472,286.58877237798174,850.1031523704478,0.4388596466318566
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,5.943440860481334,306.4644269590472,286.58877237798174,850.1031523704478,0.4388596466318566
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,5.061085081479455,300.7184055854196,288.26519322932967,629.3794729014209,1.021018865099839
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,5.061085081479455,300.7184055854196,288.26519322932967,629.3794729014209,1.021018865099839
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,5.061085081479455,300.7184055854196,288.26519322932967,629.3794729014209,1.021018865099839
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,4.1599431781573,298.6173638767449,289.3886094923688,12.6187055560564,1.972987260265852
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,4.1599431781573,298.6173638767449,289.3886094923688,12.6187055560564,1.972987260265852
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,4.1599431781573,298.6173638767449,289.3886094923688,12.6187055560564,1.972987260265852
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,3.371922468745372,297.2391861523496,290.04868458427114,6.30938820035229,2.3133718548354443
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,3.371922468745372,297.2391861523496,290.04868458427114,6.30938820035229,2.3133718548354443
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,3.371922468745372,297.2391861523496,290.04868458427114,6.30938820035229,2.3133718548354443
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.5962608762608954,296.2020177605351,290.267450876372,0.0,2.4415943401452687
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.5962608762608954,296.2020177605351,290.267450876372,0.0,2.4415943401452687
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.5962608762608954,296.2020177605351,290.267450876372,0.0,2.4415943401452687
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,3.2058251833048663,301.0167252176595,290.2796812889528,0.0003908043944618,2.511279977304563
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,3.2058251833048663,301.0167252176595,290.2796812889528,0.0003908043944618,2.511279977304563
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,3.2058251833048663,301.0167252176595,290.2796812889528,0.0003908043944618,2.511279977304563
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.575991203917016,306.25502917711816,287.6855175441397,207.78866433210496,2.5401290097189277
