UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,248.96517
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,267.6772
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,292.97165
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,319.85023
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,346.06566
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,368.50912
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,386.31386
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,394.52578
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,400.67812
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,403.93649
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,402.08847
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,400.88552
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,403.14236
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,401.36109
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,397.82721
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,397.55844
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,390.76311
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,355.14579
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,326.15486
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,295.95967
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,270.52022
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,243.83087
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,226.48006
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,226.87936
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,243.19525
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,273.06484
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,309.7661
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,344.01532
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,371.38691
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,388.96642
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,399.13924
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,398.43702
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,397.78397
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,395.87524
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,391.31847
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,392.30322
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,400.92656
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,407.24131
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,409.73302
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,412.12578
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,404.52806
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,363.40909
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,316.04749
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,268.68255
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,229.18063
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,192.78694
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,172.76105
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,180.71944
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,213.47589
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,267.87733
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,331.07691
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,383.88337
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,421.53154
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,443.47026
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,455.01748
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,452.38213
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,450.67867
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,444.86517
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,435.6616
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,437.52608
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,449.94469
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,460.29537
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,462.48551
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,460.22403
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,442.28684
