UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T06:00:00.000000000,2023-08-23 15:25:34,3.0,330.2551
2023-08-23T07:00:00.000000000,2023-08-23 15:25:34,3.0,324.67313
2023-08-23T08:00:00.000000000,2023-08-23 15:25:34,3.0,326.00553
2023-08-23T09:00:00.000000000,2023-08-23 15:25:34,3.0,337.97296
2023-08-23T10:00:00.000000000,2023-08-23 15:25:34,3.0,357.71847
2023-08-23T11:00:00.000000000,2023-08-23 15:25:34,3.0,377.47662
2023-08-23T12:00:00.000000000,2023-08-23 15:25:34,3.0,389.50251
2023-08-23T13:00:00.000000000,2023-08-23 15:25:34,3.0,396.24612
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,400.54493
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,406.97359
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,407.84952
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,400.46823
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,390.29155
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,383.04281
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,377.96561
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,372.57565
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,363.69738
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,350.55819
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,387.6542
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,371.75116
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,363.71131
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,363.5949
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,367.41861
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,367.71637
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,363.92825
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,359.6543
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,360.36178
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,369.80088
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,387.99418
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,410.11777
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,429.59028
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,447.07131
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,463.06222
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,481.92378
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,493.39014
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,492.47386
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,484.01746
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,472.3032
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,455.27712
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,431.59449
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,401.37748
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,367.65604
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,299.59399
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,286.35018
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,280.09302
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,282.16792
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,291.07344
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,301.51087
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,312.01409
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,321.58496
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,328.40836
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,333.59943
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,343.29399
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,360.42315
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,380.29006
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,398.55499
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,412.26795
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,428.02557
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,441.48274
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,448.4831
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,445.92303
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,431.37562
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,403.95402
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,366.47355
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,323.32982
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,282.25584
