datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,4.236922899114317,300.2201416112772,287.8837931990863,32.68111402416999,0.1278029750777901
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,4.236922899114317,300.2201416112772,287.8837931990863,32.68111402416999,0.1278029750777901
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,4.236922899114317,300.2201416112772,287.8837931990863,32.68111402416999,0.1278029750777901
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,4.236922899114317,300.2201416112772,287.8837931990863,32.68111402416999,0.1278029750777901
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,3.530156925541596,298.2214949119873,287.91763862419634,32.68111402416999,0.1278029750777901
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,3.530156925541596,298.2214949119873,287.91763862419634,32.68111402416999,0.1278029750777901
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,3.530156925541596,298.2214949119873,287.91763862419634,32.68111402416999,0.1278029750777901
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.9826928929224685,296.7813144531898,287.6289329117276,16.340283524077236,0.1999990546992535
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.9826928929224685,296.7813144531898,287.6289329117276,16.340283524077236,0.1999990546992535
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.9826928929224685,296.7813144531898,287.6289329117276,16.340283524077236,0.1999990546992535
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.684471495079838,295.7393226859662,287.48686672286743,0.0,0.2726265752686059
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.684471495079838,295.7393226859662,287.48686672286743,0.0,0.2726265752686059
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.684471495079838,295.7393226859662,287.48686672286743,0.0,0.2726265752686059
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,3.503135001601401,301.326452482493,287.5750619064737,0.0728713112505881,0.3575169130517089
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,3.503135001601401,301.326452482493,287.5750619064737,0.0728713112505881,0.3575169130517089
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,3.503135001601401,301.326452482493,287.5750619064737,0.0728713112505881,0.3575169130517089
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,3.423373162746235,306.2260025270533,286.7050855939532,242.8735833793355,0.3893622135466338
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,3.423373162746235,306.2260025270533,286.7050855939532,242.8735833793355,0.3893622135466338
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,3.423373162746235,306.2260025270533,286.7050855939532,242.8735833793355,0.3893622135466338
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,3.665044062676351,308.5388918931326,285.3573293922487,514.7116649322687,0.4069726256459903
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,3.665044062676351,308.5388918931326,285.3573293922487,514.7116649322687,0.4069726256459903
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,3.665044062676351,308.5388918931326,285.3573293922487,514.7116649322687,0.4069726256459903
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,4.336729007833485,307.2301382557607,285.5647445799383,896.65022473576,0.4251124646028806
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,4.336729007833485,307.2301382557607,285.5647445799383,896.65022473576,0.4251124646028806
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,4.336729007833485,307.2301382557607,285.5647445799383,896.65022473576,0.4251124646028806
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,4.434751751214659,301.7114346358948,286.47638950492,686.3164832114584,0.4550156188074981
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,4.434751751214659,301.7114346358948,286.47638950492,686.3164832114584,0.4550156188074981
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,4.434751751214659,301.7114346358948,286.47638950492,686.3164832114584,0.4550156188074981
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,4.067910658479699,299.6344998418575,287.1881229697092,31.181800747532733,0.5127675017909955
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,4.067910658479699,299.6344998418575,287.1881229697092,31.181800747532733,0.5127675017909955
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,4.067910658479699,299.6344998418575,287.1881229697092,31.181800747532733,0.5127675017909955
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,3.438801667011649,298.246761900988,287.629476293288,15.590747799083545,0.5348633093915198
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,3.438801667011649,298.246761900988,287.629476293288,15.590747799083545,0.5348633093915198
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,3.438801667011649,298.246761900988,287.629476293288,15.590747799083545,0.5348633093915198
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,3.134022637371063,297.39460806256835,287.85828933957487,0.0,0.5387266177464038
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,3.134022637371063,297.39460806256835,287.85828933957487,0.0,0.5387266177464038
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,3.134022637371063,297.39460806256835,287.85828933957487,0.0,0.5387266177464038
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,3.781214470972774,303.7558902678604,288.067375763608,0.0646529642131896,0.5402011629352823
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,3.781214470972774,303.7558902678604,288.067375763608,0.0646529642131896,0.5402011629352823
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,3.781214470972774,303.7558902678604,288.067375763608,0.0646529642131896,0.5402011629352823
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,3.678348930437749,309.13292809735634,286.30149763341467,246.81133687231736,0.5478114111933226
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,3.678348930437749,309.13292809735634,286.30149763341467,246.81133687231736,0.5478114111933226
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,3.678348930437749,309.13292809735634,286.30149763341467,246.81133687231736,0.5478114111933226
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,3.951066026880832,311.32445482675064,284.4754549203888,519.6267180887322,0.551240751821114
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,3.951066026880832,311.32445482675064,284.4754549203888,519.6267180887322,0.551240751821114
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,3.951066026880832,311.32445482675064,284.4754549203888,519.6267180887322,0.551240751821114
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,4.994265081493407,309.5498983236468,284.7114800389295,910.5990278272432,0.552223842658774
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,4.994265081493407,309.5498983236468,284.7114800389295,910.5990278272432,0.552223842658774
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,4.994265081493407,309.5498983236468,284.7114800389295,910.5990278272432,0.552223842658774
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,5.189552331992735,303.5454947236399,286.20214616204566,703.7599246988684,0.5565801641779683
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,5.189552331992735,303.5454947236399,286.20214616204566,703.7599246988684,0.5565801641779683
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,5.189552331992735,303.5454947236399,286.20214616204566,703.7599246988684,0.5565801641779683
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,4.844850798314377,301.08210314024103,287.5610838316494,31.637934527670364,0.5828233044843314
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,4.844850798314377,301.08210314024103,287.5610838316494,31.637934527670364,0.5828233044843314
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,4.844850798314377,301.08210314024103,287.5610838316494,31.637934527670364,0.5828233044843314
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,4.000408678464078,299.2759406800891,288.2669316086892,15.819107220524,0.5843803266813342
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,4.000408678464078,299.2759406800891,288.2669316086892,15.819107220524,0.5843803266813342
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,4.000408678464078,299.2759406800891,288.2669316086892,15.819107220524,0.5843803266813342
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,3.2248730048336123,298.0659749889233,288.6038856555964,0.0,0.5859670701069299
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,3.2248730048336123,298.0659749889233,288.6038856555964,0.0,0.5859670701069299
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,3.2248730048336123,298.0659749889233,288.6038856555964,0.0,0.5859670701069299
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,3.7267528525841302,304.3020972770227,288.3980919804777,0.0569448932601665,0.586894986432147
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,3.7267528525841302,304.3020972770227,288.3980919804777,0.0569448932601665,0.586894986432147
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,3.7267528525841302,304.3020972770227,288.3980919804777,0.0569448932601665,0.586894986432147
