UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,415.21649
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,411.49147
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,408.80667
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,404.07758
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,395.79897
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,395.3398
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,402.58681
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,407.30459
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,406.74332
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,403.25726
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,388.0613
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,337.40259
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,282.95308
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,231.72777
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,193.01372
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,163.25691
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,153.74072
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,175.19811
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,223.3203
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,291.9203
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,364.80346
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,418.6047
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,450.86153
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,464.43903
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,468.76466
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,461.68105
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,458.14355
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,450.92845
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,440.69725
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,444.89595
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,460.16217
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,472.89284
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,474.75462
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,467.8217
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,442.54577
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,317.86291
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,259.14621
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,209.26925
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,176.62005
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,158.23028
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,161.8758
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,196.30058
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,258.23272
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,338.89361
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,421.13867
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,476.9692
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,505.46593
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,513.22036
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,512.93022
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,503.70012
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,499.77732
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,492.92919
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,484.52869
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,491.5475
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,508.64657
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,520.58347
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,519.20682
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,504.04282
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,468.91439
