datetime,nuclear_actual,avg_nuclear_production_forecast
2021-03-08T20:00:00.000000000,3349.0,3341.1687
2021-03-08T21:00:00.000000000,3373.0,3334.3926
2021-03-08T22:00:00.000000000,3399.0,3330.7336
2021-03-08T23:00:00.000000000,3395.0,3329.176
2021-03-09T00:00:00.000000000,3339.0,3375.6345
2021-03-09T01:00:00.000000000,3342.0,3369.19
2021-03-09T02:00:00.000000000,3327.0,3349.8425
2021-03-09T03:00:00.000000000,3320.0,3356.503
2021-03-09T04:00:00.000000000,3309.0,3353.5417
2021-03-09T05:00:00.000000000,3310.0,3352.2776
2021-03-09T06:00:00.000000000,3331.0,3352.3125
2021-03-09T07:00:00.000000000,3347.0,3355.1643
2021-03-09T08:00:00.000000000,3358.0,3349.9878
2021-03-09T09:00:00.000000000,3366.0,3356.4565
2021-03-09T10:00:00.000000000,3399.0,3352.5684
2021-03-09T11:00:00.000000000,3366.0,3350.3652
2021-03-09T12:00:00.000000000,3396.0,3365.3423
2021-03-09T13:00:00.000000000,3375.0,3354.7646
2021-03-09T14:00:00.000000000,3313.0,3357.053
2021-03-09T15:00:00.000000000,3326.0,3369.4102
2021-03-09T16:00:00.000000000,3319.0,3365.9226
2021-03-09T17:00:00.000000000,3353.0,3372.5205
2021-03-09T18:00:00.000000000,3374.0,3353.0847
2021-03-09T19:00:00.000000000,3362.0,3339.9126
2021-03-09T20:00:00.000000000,3379.0,3343.4578
2021-03-09T21:00:00.000000000,3380.0,3329.2778
2021-03-09T22:00:00.000000000,3386.0,3331.8687
2021-03-09T23:00:00.000000000,3381.0,3331.4424
2021-03-10T00:00:00.000000000,3334.0,3376.8232
2021-03-10T01:00:00.000000000,3346.0,3370.365
2021-03-10T02:00:00.000000000,3328.0,3350.991
2021-03-10T03:00:00.000000000,3313.0,3357.5735
2021-03-10T04:00:00.000000000,3335.0,3354.6487
2021-03-10T05:00:00.000000000,3312.0,3353.39
2021-03-10T06:00:00.000000000,3338.0,3353.3916
2021-03-10T07:00:00.000000000,3347.0,3356.1895
2021-03-10T08:00:00.000000000,3353.0,3351.0107
2021-03-10T09:00:00.000000000,3360.0,3357.382
2021-03-10T10:00:00.000000000,3388.0,3353.4897
2021-03-10T11:00:00.000000000,3369.0,3351.2888
2021-03-10T12:00:00.000000000,3370.0,3366.13
2021-03-10T13:00:00.000000000,3348.0,3355.4963
2021-03-10T14:00:00.000000000,3310.0,3357.802
2021-03-10T15:00:00.000000000,3352.0,3370.1755
2021-03-10T16:00:00.000000000,3346.0,3366.789
2021-03-10T17:00:00.000000000,3349.0,3373.3237
2021-03-10T18:00:00.000000000,3345.0,3353.8306
2021-03-10T19:00:00.000000000,3354.0,3340.789
2021-03-10T20:00:00.000000000,3382.0,3344.2278
2021-03-10T21:00:00.000000000,3367.0,3330.1296
2021-03-10T22:00:00.000000000,3395.0,3332.7642
2021-03-10T23:00:00.000000000,3400.0,3332.39
2021-03-11T00:00:00.000000000,3368.0,3381.4502
2021-03-11T01:00:00.000000000,3334.0,3374.5483
2021-03-11T02:00:00.000000000,3331.0,3354.8909
2021-03-11T03:00:00.000000000,3333.0,3361.6292
2021-03-11T04:00:00.000000000,3350.0,3358.704
2021-03-11T05:00:00.000000000,3345.0,3357.8652
2021-03-11T06:00:00.000000000,3348.0,3357.5054
2021-03-11T07:00:00.000000000,3341.0,3360.2275
2021-03-11T08:00:00.000000000,3356.0,3355.161
2021-03-11T09:00:00.000000000,3371.0,3361.4346
2021-03-11T10:00:00.000000000,3363.0,3357.4302
2021-03-11T11:00:00.000000000,3364.0,3355.6907
2021-03-11T12:00:00.000000000,3388.0,3369.7583
2021-03-11T13:00:00.000000000,3361.0,3359.6028
2021-03-11T14:00:00.000000000,3348.0,3361.442
2021-03-11T15:00:00.000000000,3339.0,3374.064
2021-03-11T16:00:00.000000000,3341.0,3370.6248
2021-03-11T17:00:00.000000000,3351.0,3377.4648
2021-03-11T18:00:00.000000000,3335.0,3357.4854
2021-03-11T19:00:00.000000000,3349.0,3345.009
2021-03-11T20:00:00.000000000,3366.0,3347.7092
2021-03-11T21:00:00.000000000,3373.0,3334.2437
2021-03-11T22:00:00.000000000,3373.0,3336.6025
2021-03-11T23:00:00.000000000,3369.0,3336.3628
2021-03-12T00:00:00.000000000,3360.0,3362.3904
2021-03-12T01:00:00.000000000,3320.0,3356.7925
2021-03-12T02:00:00.000000000,3331.0,3337.9265
2021-03-12T03:00:00.000000000,3344.0,3343.9712
2021-03-12T04:00:00.000000000,3329.0,3341.147
2021-03-12T05:00:00.000000000,3355.0,3339.0286
2021-03-12T06:00:00.000000000,3357.0,3339.806
2021-03-12T07:00:00.000000000,3350.0,3342.6946
2021-03-12T08:00:00.000000000,3344.0,3337.377
2021-03-12T09:00:00.000000000,3355.0,3343.8682
2021-03-12T10:00:00.000000000,3366.0,3340.306
2021-03-12T11:00:00.000000000,3356.0,3337.1885
2021-03-12T12:00:00.000000000,3386.0,3353.3884
2021-03-12T13:00:00.000000000,3332.0,3341.6304
2021-03-12T14:00:00.000000000,3336.0,3344.9575
2021-03-12T15:00:00.000000000,3352.0,3356.814
2021-03-12T16:00:00.000000000,3345.0,3353.7595
2021-03-12T17:00:00.000000000,3358.0,3359.495
2021-03-12T18:00:00.000000000,3360.0,3340.887
2021-03-12T19:00:00.000000000,3350.0,3327.0486
2021-03-12T20:00:00.000000000,3355.0,3331.758
2021-03-12T21:00:00.000000000,3398.0,3316.4856
2021-03-12T22:00:00.000000000,3373.0,3319.83
2021-03-12T23:00:00.000000000,3380.0,3319.2422
2021-03-13T00:00:00.000000000,3374.0,3371.8833
2021-03-13T01:00:00.000000000,3328.0,3365.3555
2021-03-13T02:00:00.000000000,3327.0,3345.907
2021-03-13T03:00:00.000000000,3334.0,3352.2869
2021-03-13T04:00:00.000000000,3311.0,3349.4338
2021-03-13T05:00:00.000000000,3317.0,3348.115
2021-03-13T06:00:00.000000000,3358.0,3348.2727
2021-03-13T07:00:00.000000000,3341.0,3351.1055
2021-03-13T08:00:00.000000000,3364.0,3346.0916
2021-03-13T09:00:00.000000000,3379.0,3352.5835
2021-03-13T10:00:00.000000000,3345.0,3348.8577
2021-03-13T11:00:00.000000000,3411.0,3346.658
2021-03-13T12:00:00.000000000,3386.0,3361.546
2021-03-13T13:00:00.000000000,3343.0,3350.7573
2021-03-13T14:00:00.000000000,3342.0,3353.1619
2021-03-13T15:00:00.000000000,3351.0,3365.4827
2021-03-13T16:00:00.000000000,3335.0,3362.1675
2021-03-13T17:00:00.000000000,3347.0,3368.5466
2021-03-13T18:00:00.000000000,3341.0,3348.996
2021-03-13T19:00:00.000000000,3331.0,3336.1204
2021-03-13T20:00:00.000000000,3383.0,3339.4934
2021-03-13T21:00:00.000000000,3377.0,3325.3044
2021-03-13T22:00:00.000000000,3418.0,3328.0852
2021-03-13T23:00:00.000000000,3390.0,3327.6375
2021-03-14T00:00:00.000000000,3385.0,3393.105
2021-03-14T01:00:00.000000000,3318.0,3376.91
2021-03-14T02:00:00.000000000,3328.0,3351.8933
2021-03-14T03:00:00.000000000,3324.0,3363.1082
2021-03-14T04:00:00.000000000,3309.0,3359.2737
2021-03-14T05:00:00.000000000,3324.0,3365.2751
2021-03-14T06:00:00.000000000,3334.0,3361.6792
2021-03-14T07:00:00.000000000,3352.0,3365.908
2021-03-14T08:00:00.000000000,3333.0,3365.5762
2021-03-14T09:00:00.000000000,3372.0,3376.5508
2021-03-14T10:00:00.000000000,3365.0,3372.4312
2021-03-14T11:00:00.000000000,3369.0,3379.6472
2021-03-14T12:00:00.000000000,3359.0,3386.6282
2021-03-14T13:00:00.000000000,3345.0,3386.866
2021-03-14T14:00:00.000000000,3349.0,3379.9956
2021-03-14T15:00:00.000000000,3385.0,3396.0408
2021-03-14T16:00:00.000000000,3381.0,3386.6895
2021-03-14T17:00:00.000000000,3355.0,3400.6292
2021-03-14T18:00:00.000000000,3366.0,3373.204
2021-03-14T19:00:00.000000000,3377.0,3366.5327
2021-03-14T20:00:00.000000000,3398.0,3359.659
2021-03-14T21:00:00.000000000,3358.0,3352.8748
2021-03-14T22:00:00.000000000,3380.0,3349.3977
2021-03-14T23:00:00.000000000,3391.0,3347.5425
2021-03-15T00:00:00.000000000,3353.0,3394.8555
2021-03-15T01:00:00.000000000,3339.0,3378.6377
2021-03-15T02:00:00.000000000,3332.0,3353.5908
2021-03-15T03:00:00.000000000,3325.0,3364.6797
2021-03-15T04:00:00.000000000,3351.0,3360.9114
2021-03-15T05:00:00.000000000,3351.0,3366.8643
2021-03-15T06:00:00.000000000,3349.0,3363.2852
2021-03-15T07:00:00.000000000,3352.0,3367.4211
2021-03-15T08:00:00.000000000,3353.0,3367.1292
2021-03-15T09:00:00.000000000,3363.0,3378.0037
2021-03-15T10:00:00.000000000,3372.0,3373.8865
2021-03-15T11:00:00.000000000,3389.0,3381.09
2021-03-15T12:00:00.000000000,3365.0,3387.9658
2021-03-15T13:00:00.000000000,3347.0,3388.1108
2021-03-15T14:00:00.000000000,3317.0,3381.3093
2021-03-15T15:00:00.000000000,3327.0,3397.3562
2021-03-15T16:00:00.000000000,3350.0,3388.1165
2021-03-15T17:00:00.000000000,3316.0,3401.917
2021-03-15T18:00:00.000000000,3349.0,3374.444
2021-03-15T19:00:00.000000000,3338.0,3367.9167
2021-03-15T20:00:00.000000000,3361.0,3360.9412
2021-03-15T21:00:00.000000000,3371.0,3354.2139
2021-03-15T22:00:00.000000000,3394.0,3350.827
2021-03-15T23:00:00.000000000,3399.0,3348.9734
2021-03-16T00:00:00.000000000,3344.0,3377.12
2021-03-16T01:00:00.000000000,3328.0,3370.2788
2021-03-16T02:00:00.000000000,3324.0,3350.5913
2021-03-16T03:00:00.000000000,3313.0,3356.7737
2021-03-16T04:00:00.000000000,3319.0,3353.9985
2021-03-16T05:00:00.000000000,3320.0,3352.762
2021-03-16T06:00:00.000000000,3358.0,3352.9148
2021-03-16T07:00:00.000000000,3357.0,3355.7366
2021-03-16T08:00:00.000000000,3371.0,3350.9487
2021-03-16T09:00:00.000000000,3403.0,3357.5
2021-03-16T10:00:00.000000000,3381.0,3353.8718
2021-03-16T11:00:00.000000000,3380.0,3351.8403
2021-03-16T12:00:00.000000000,3352.0,3366.466
2021-03-16T13:00:00.000000000,3342.0,3355.6606
2021-03-16T14:00:00.000000000,3344.0,3357.9944
2021-03-16T15:00:00.000000000,3348.0,3370.3877
2021-03-16T16:00:00.000000000,3342.0,3367.0928
2021-03-16T17:00:00.000000000,3358.0,3373.4062
2021-03-16T18:00:00.000000000,3335.0,3353.5303
2021-03-16T19:00:00.000000000,3336.0,3341.0002
2021-03-16T20:00:00.000000000,3359.0,3344.014
2021-03-16T21:00:00.000000000,3363.0,3329.9495
2021-03-16T22:00:00.000000000,3373.0,3332.7783
2021-03-16T23:00:00.000000000,3357.0,3332.2788
2021-03-17T00:00:00.000000000,3348.0,3354.8613
2021-03-17T01:00:00.000000000,3336.0,3349.173
2021-03-17T02:00:00.000000000,3331.0,3330.1902
2021-03-17T03:00:00.000000000,3327.0,3335.8936
2021-03-17T04:00:00.000000000,3339.0,3333.2065
2021-03-17T05:00:00.000000000,3351.0,3331.0293
2021-03-17T06:00:00.000000000,3348.0,3331.969
2021-03-17T07:00:00.000000000,3353.0,3334.838
2021-03-17T08:00:00.000000000,3354.0,3329.7268
2021-03-17T09:00:00.000000000,3362.0,3336.2576
2021-03-17T10:00:00.000000000,3375.0,3332.9124
2021-03-17T11:00:00.000000000,3378.0,3329.8083
2021-03-17T12:00:00.000000000,3366.0,3345.8892
2021-03-17T13:00:00.000000000,3346.0,3333.8816
2021-03-17T14:00:00.000000000,3331.0,3337.3486
2021-03-17T15:00:00.000000000,3348.0,3349.1516
2021-03-17T16:00:00.000000000,3336.0,3346.3264
2021-03-17T17:00:00.000000000,3347.0,3351.794
2021-03-17T18:00:00.000000000,3348.0,3333.0571
2021-03-17T19:00:00.000000000,3347.0,3319.6204
2021-03-17T20:00:00.000000000,3345.0,3324.102
2021-03-17T21:00:00.000000000,3376.0,3308.8335
2021-03-17T22:00:00.000000000,3356.0,3312.4165
2021-03-17T23:00:00.000000000,3356.0,3311.8108
2021-03-18T00:00:00.000000000,3359.0,3354.6963
2021-03-18T01:00:00.000000000,3336.0,3348.7559
2021-03-18T02:00:00.000000000,3332.0,3329.6064
2021-03-18T03:00:00.000000000,3353.0,3335.3228
2021-03-18T04:00:00.000000000,3347.0,3332.65
2021-03-18T05:00:00.000000000,3352.0,3330.632
2021-03-18T06:00:00.000000000,3349.0,3331.5083
2021-03-18T07:00:00.000000000,3349.0,3334.3982
2021-03-18T08:00:00.000000000,3354.0,3329.438
2021-03-18T09:00:00.000000000,3362.0,3336.0593
2021-03-18T10:00:00.000000000,3362.0,3332.7532
2021-03-18T11:00:00.000000000,3390.0,3329.8674
2021-03-18T12:00:00.000000000,3368.0,3345.7056
2021-03-18T13:00:00.000000000,3360.0,3333.8772
2021-03-18T14:00:00.000000000,3358.0,3337.163
2021-03-18T15:00:00.000000000,3353.0,3349.0476
2021-03-18T16:00:00.000000000,3353.0,3346.1555
2021-03-18T17:00:00.000000000,3349.0,3351.727
2021-03-18T18:00:00.000000000,3350.0,3332.7566
2021-03-18T19:00:00.000000000,3345.0,3319.5771
2021-03-18T20:00:00.000000000,3360.0,3323.7478
2021-03-18T21:00:00.000000000,3368.0,3308.6653
2021-03-18T22:00:00.000000000,3378.0,3312.1655
2021-03-18T23:00:00.000000000,3356.0,3311.5393
2021-03-19T00:00:00.000000000,3336.0,3360.0457
2021-03-19T01:00:00.000000000,3328.0,3353.6252
2021-03-19T02:00:00.000000000,3325.0,3334.1697
2021-03-19T03:00:00.000000000,3330.0,3339.9968
2021-03-19T04:00:00.000000000,3346.0,3337.3196
2021-03-19T05:00:00.000000000,3303.0,3335.6536
2021-03-19T06:00:00.000000000,3323.0,3336.2896
2021-03-19T07:00:00.000000000,3343.0,3339.1802
2021-03-19T08:00:00.000000000,3368.0,3334.4202
2021-03-19T09:00:00.000000000,3374.0,3341.1096
2021-03-19T10:00:00.000000000,3404.0,3337.7686
2021-03-19T11:00:00.000000000,3385.0,3335.3142
2021-03-19T12:00:00.000000000,3373.0,3350.597
2021-03-19T13:00:00.000000000,3326.0,3339.1882
2021-03-19T14:00:00.000000000,3321.0,3342.0635
2021-03-19T15:00:00.000000000,3344.0,3354.1543
2021-03-19T16:00:00.000000000,3357.0,3351.1091
2021-03-19T17:00:00.000000000,3353.0,3356.9553
2021-03-19T18:00:00.000000000,3348.0,3337.5178
2021-03-19T19:00:00.000000000,3355.0,3324.7776
2021-03-19T20:00:00.000000000,3357.0,3328.336
2021-03-19T21:00:00.000000000,3357.0,3313.6963
2021-03-19T22:00:00.000000000,3358.0,3316.9585
2021-03-19T23:00:00.000000000,3376.0,3316.345
2021-03-20T00:00:00.000000000,3359.0,3362.1094
2021-03-20T01:00:00.000000000,3345.0,3355.395
2021-03-20T02:00:00.000000000,3342.0,3335.7454
2021-03-20T03:00:00.000000000,3339.0,3341.6733
2021-03-20T04:00:00.000000000,3338.0,3339.0122
2021-03-20T05:00:00.000000000,3346.0,3337.6707
2021-03-20T06:00:00.000000000,3353.0,3337.9998
2021-03-20T07:00:00.000000000,3342.0,3340.79
2021-03-20T08:00:00.000000000,3358.0,3336.075
2021-03-20T09:00:00.000000000,3351.0,3342.6016
2021-03-20T10:00:00.000000000,3374.0,3339.158
2021-03-20T11:00:00.000000000,3372.0,3337.042
2021-03-20T12:00:00.000000000,3362.0,3351.6477
2021-03-20T13:00:00.000000000,3331.0,3340.5803
2021-03-20T14:00:00.000000000,3335.0,3343.113
2021-03-20T15:00:00.000000000,3359.0,3355.395
2021-03-20T16:00:00.000000000,3354.0,3352.3962
2021-03-20T17:00:00.000000000,3337.0,3358.4463
2021-03-20T18:00:00.000000000,3358.0,3338.6477
2021-03-20T19:00:00.000000000,3363.0,3326.4128
2021-03-20T20:00:00.000000000,3363.0,3329.362
2021-03-20T21:00:00.000000000,3371.0,3315.2737
2021-03-20T22:00:00.000000000,3371.0,3318.3462
2021-03-20T23:00:00.000000000,3386.0,3317.8977
2021-03-21T00:00:00.000000000,3365.0,3387.34
2021-03-21T01:00:00.000000000,3355.0,3370.8674
2021-03-21T02:00:00.000000000,3327.0,3345.594
2021-03-21T03:00:00.000000000,3329.0,3356.3289
2021-03-21T04:00:00.000000000,3341.0,3352.7056
2021-03-21T05:00:00.000000000,3342.0,3358.679
2021-03-21T06:00:00.000000000,3347.0,3355.2585
2021-03-21T07:00:00.000000000,3357.0,3359.4138
2021-03-21T08:00:00.000000000,3359.0,3359.445
2021-03-21T09:00:00.000000000,3357.0,3370.4622
2021-03-21T10:00:00.000000000,3365.0,3366.6138
2021-03-21T11:00:00.000000000,3365.0,3373.9539
2021-03-21T12:00:00.000000000,3361.0,3380.6213
2021-03-21T13:00:00.000000000,3350.0,3380.6008
2021-03-21T14:00:00.000000000,3340.0,3373.8464
2021-03-21T15:00:00.000000000,3335.0,3389.8767
2021-03-21T16:00:00.000000000,3351.0,3380.8035
2021-03-21T17:00:00.000000000,3338.0,3394.3882
2021-03-21T18:00:00.000000000,3357.0,3366.6458
2021-03-21T19:00:00.000000000,3346.0,3360.6465
2021-03-21T20:00:00.000000000,3367.0,3353.2878
2021-03-21T21:00:00.000000000,3402.0,3346.6213
2021-03-21T22:00:00.000000000,3382.0,3343.4373
2021-03-21T23:00:00.000000000,3389.0,3341.524
2021-03-22T00:00:00.000000000,3374.0,3395.232
2021-03-22T01:00:00.000000000,3334.0,3378.5042
2021-03-22T02:00:00.000000000,3319.0,3353.0574
2021-03-22T03:00:00.000000000,3326.0,3363.6736
2021-03-22T04:00:00.000000000,3299.0,3360.0913
2021-03-22T05:00:00.000000000,3348.0,3366.062
2021-03-22T06:00:00.000000000,3348.0,3362.7012
2021-03-22T07:00:00.000000000,3382.0,3366.8633
2021-03-22T08:00:00.000000000,3366.0,3367.1013
2021-03-22T09:00:00.000000000,3368.0,3378.2468
2021-03-22T10:00:00.000000000,3386.0,3374.4573
2021-03-22T11:00:00.000000000,3459.0,3381.898
2021-03-22T12:00:00.000000000,3330.0,3388.5508
2021-03-22T13:00:00.000000000,3331.0,3388.5295
2021-03-22T14:00:00.000000000,3314.0,3381.7522
2021-03-22T15:00:00.000000000,3332.0,3397.821
2021-03-22T16:00:00.000000000,3338.0,3388.6372
2021-03-22T17:00:00.000000000,3343.0,3402.1687
2021-03-22T18:00:00.000000000,3348.0,3374.2246
2021-03-22T19:00:00.000000000,3358.0,3368.3076
2021-03-22T20:00:00.000000000,3387.0,3360.8135
2021-03-22T21:00:00.000000000,3372.0,3354.11
2021-03-22T22:00:00.000000000,3403.0,3350.951
2021-03-22T23:00:00.000000000,3357.0,3348.8818
2021-03-23T00:00:00.000000000,3353.0,3370.092
2021-03-23T01:00:00.000000000,3339.0,3362.5505
2021-03-23T02:00:00.000000000,3332.0,3342.355
2021-03-23T03:00:00.000000000,3329.0,3348.3037
2021-03-23T04:00:00.000000000,3345.0,3345.6743
2021-03-23T05:00:00.000000000,3351.0,3344.807
2021-03-23T06:00:00.000000000,3349.0,3344.9114
2021-03-23T07:00:00.000000000,3357.0,3347.76
2021-03-23T08:00:00.000000000,3367.0,3343.5044
2021-03-23T09:00:00.000000000,3375.0,3350.292
2021-03-23T10:00:00.000000000,3380.0,3346.9248
2021-03-23T11:00:00.000000000,3433.0,3345.4639
2021-03-23T12:00:00.000000000,3362.0,3359.3455
2021-03-23T13:00:00.000000000,3327.0,3348.8032
2021-03-23T14:00:00.000000000,3338.0,3350.7834
2021-03-23T15:00:00.000000000,3305.0,3363.3428
2021-03-23T16:00:00.000000000,3336.0,3360.0818
2021-03-23T17:00:00.000000000,3343.0,3366.4482
2021-03-23T18:00:00.000000000,3339.0,3345.88
2021-03-23T19:00:00.000000000,3354.0,3334.3455
2021-03-23T20:00:00.000000000,3383.0,3336.37
2021-03-23T21:00:00.000000000,3373.0,3322.8098
2021-03-23T22:00:00.000000000,3399.0,3325.616
2021-03-23T23:00:00.000000000,3366.0,3325.071
2021-03-24T00:00:00.000000000,3365.0,3371.5962
2021-03-24T01:00:00.000000000,3315.0,3363.8672
2021-03-24T02:00:00.000000000,3310.0,3343.5466
2021-03-24T03:00:00.000000000,3336.0,3349.524
2021-03-24T04:00:00.000000000,3317.0,3346.9084
2021-03-24T05:00:00.000000000,3344.0,3346.2039
2021-03-24T06:00:00.000000000,3342.0,3346.173
2021-03-24T07:00:00.000000000,3356.0,3348.985
2021-03-24T08:00:00.000000000,3367.0,3344.791
2021-03-24T09:00:00.000000000,3358.0,3351.5344
2021-03-24T10:00:00.000000000,3382.0,3348.1384
2021-03-24T11:00:00.000000000,3402.0,3346.8628
2021-03-24T12:00:00.000000000,3354.0,3360.4148
2021-03-24T13:00:00.000000000,3357.0,3350.0393
2021-03-24T14:00:00.000000000,3349.0,3351.8445
2021-03-24T15:00:00.000000000,3384.0,3364.5012
2021-03-24T16:00:00.000000000,3357.0,3361.2449
2021-03-24T17:00:00.000000000,3338.0,3367.7075
2021-03-24T18:00:00.000000000,3363.0,3346.9277
2021-03-24T19:00:00.000000000,3356.0,3335.6611
2021-03-24T20:00:00.000000000,3358.0,3337.363
2021-03-24T21:00:00.000000000,3358.0,3324.0627
2021-03-24T22:00:00.000000000,3363.0,3326.781
2021-03-24T23:00:00.000000000,3355.0,3326.2922
2021-03-25T00:00:00.000000000,3350.0,3361.22
2021-03-25T01:00:00.000000000,3339.0,3353.2312
2021-03-25T02:00:00.000000000,3331.0,3332.75
2021-03-25T03:00:00.000000000,3343.0,3338.8855
2021-03-25T04:00:00.000000000,3335.0,3336.2776
2021-03-25T05:00:00.000000000,3358.0,3335.9106
2021-03-25T06:00:00.000000000,3344.0,3335.6812
2021-03-25T07:00:00.000000000,3345.0,3338.476
2021-03-25T08:00:00.000000000,3351.0,3334.3926
2021-03-25T09:00:00.000000000,3375.0,3341.1467
2021-03-25T10:00:00.000000000,3377.0,3337.7507
2021-03-25T11:00:00.000000000,3391.0,3336.8533
2021-03-25T12:00:00.000000000,3373.0,3349.8506
2021-03-25T13:00:00.000000000,3358.0,3339.885
2021-03-25T14:00:00.000000000,3333.0,3341.3335
2021-03-25T15:00:00.000000000,3349.0,3354.1233
2021-03-25T16:00:00.000000000,3342.0,3350.8735
2021-03-25T17:00:00.000000000,3334.0,3357.584
2021-03-25T18:00:00.000000000,3339.0,3336.5332
2021-03-25T19:00:00.000000000,3360.0,3325.792
2021-03-25T20:00:00.000000000,3354.0,3326.9255
2021-03-25T21:00:00.000000000,3410.0,3314.124
2021-03-25T22:00:00.000000000,3384.0,3316.6482
2021-03-25T23:00:00.000000000,3352.0,3316.2788
2021-03-26T00:00:00.000000000,3354.0,3369.5457
2021-03-26T01:00:00.000000000,3349.0,3361.1484
2021-03-26T02:00:00.000000000,3343.0,3340.4011
2021-03-26T03:00:00.000000000,3349.0,3346.5532
2021-03-26T04:00:00.000000000,3340.0,3343.9478
2021-03-26T05:00:00.000000000,3356.0,3343.7922
2021-03-26T06:00:00.000000000,3355.0,3343.4407
2021-03-26T07:00:00.000000000,3340.0,3346.2637
2021-03-26T08:00:00.000000000,3348.0,3342.3855
2021-03-26T09:00:00.000000000,3354.0,3349.2573
2021-03-26T10:00:00.000000000,3357.0,3345.8687
2021-03-26T11:00:00.000000000,3412.0,3345.2646
2021-03-26T12:00:00.000000000,3396.0,3357.952
2021-03-26T13:00:00.000000000,3361.0,3348.229
2021-03-26T14:00:00.000000000,3364.0,3349.417
2021-03-26T15:00:00.000000000,3348.0,3362.3506
2021-03-26T16:00:00.000000000,3360.0,3358.9346
2021-03-26T17:00:00.000000000,3320.0,3365.8042
2021-03-26T18:00:00.000000000,3360.0,3344.376
2021-03-26T19:00:00.000000000,3353.0,3333.8901
2021-03-26T20:00:00.000000000,3351.0,3334.626
2021-03-26T21:00:00.000000000,3361.0,3322.04
2021-03-26T22:00:00.000000000,3386.0,3324.4233
2021-03-26T23:00:00.000000000,3368.0,3323.988
2021-03-27T00:00:00.000000000,3356.0,3368.0889
2021-03-27T01:00:00.000000000,3326.0,3359.331
2021-03-27T02:00:00.000000000,3294.0,3338.3562
2021-03-27T03:00:00.000000000,3321.0,3344.668
