datetime,nuclear_actual,avg_nuclear_production_forecast
2020-03-01T21:00:00.000000000,3364.0,3427.5718
2020-03-01T22:00:00.000000000,3370.0,3418.8965
2020-03-01T23:00:00.000000000,3369.0,3403.1987
2020-03-02T00:00:00.000000000,3355.0,3421.9905
2020-03-02T01:00:00.000000000,3333.0,3411.9954
2020-03-02T02:00:00.000000000,3313.0,3392.917
2020-03-02T03:00:00.000000000,3301.0,3397.1353
2020-03-02T04:00:00.000000000,3318.0,3410.36
2020-03-02T05:00:00.000000000,3314.0,3424.0098
2020-03-02T06:00:00.000000000,3322.0,3427.5237
2020-03-02T07:00:00.000000000,3328.0,3404.562
2020-03-02T08:00:00.000000000,3351.0,3437.1694
2020-03-02T09:00:00.000000000,3358.0,3429.0735
2020-03-02T10:00:00.000000000,3401.0,3427.9617
2020-03-02T11:00:00.000000000,3422.0,3439.815
2020-03-02T12:00:00.000000000,3382.0,3430.4956
2020-03-02T13:00:00.000000000,3328.0,3436.5066
2020-03-02T14:00:00.000000000,3325.0,3428.2395
2020-03-02T15:00:00.000000000,3343.0,3433.3223
2020-03-02T16:00:00.000000000,3349.0,3435.687
2020-03-02T17:00:00.000000000,3350.0,3433.8376
2020-03-02T18:00:00.000000000,3327.0,3432.7783
2020-03-02T19:00:00.000000000,3328.0,3441.8098
2020-03-02T20:00:00.000000000,3351.0,3416.8784
2020-03-02T21:00:00.000000000,3354.0,3417.0164
2020-03-02T22:00:00.000000000,3372.0,3408.6409
2020-03-02T23:00:00.000000000,3363.0,3392.421
2020-03-03T00:00:00.000000000,3331.0,3396.3525
2020-03-03T01:00:00.000000000,3321.0,3393.8496
2020-03-03T02:00:00.000000000,3332.0,3374.6836
2020-03-03T03:00:00.000000000,3305.0,3395.6448
2020-03-03T04:00:00.000000000,3294.0,3389.497
2020-03-03T05:00:00.000000000,3308.0,3403.8582
2020-03-03T06:00:00.000000000,3332.0,3412.3472
2020-03-03T07:00:00.000000000,3352.0,3379.2654
2020-03-03T08:00:00.000000000,3336.0,3405.4756
2020-03-03T09:00:00.000000000,3336.0,3407.882
2020-03-03T10:00:00.000000000,3357.0,3415.7773
2020-03-03T11:00:00.000000000,3411.0,3428.5906
2020-03-03T12:00:00.000000000,3396.0,3410.627
2020-03-03T13:00:00.000000000,3336.0,3416.285
2020-03-03T14:00:00.000000000,3337.0,3415.778
2020-03-03T15:00:00.000000000,3320.0,3399.1296
2020-03-03T16:00:00.000000000,3348.0,3422.1633
2020-03-03T17:00:00.000000000,3339.0,3406.3533
2020-03-03T18:00:00.000000000,3373.0,3392.635
2020-03-03T19:00:00.000000000,3378.0,3444.2922
2020-03-03T20:00:00.000000000,3362.0,3410.3857
2020-03-03T21:00:00.000000000,3361.0,3408.7393
2020-03-03T22:00:00.000000000,3370.0,3384.1606
2020-03-03T23:00:00.000000000,3370.0,3376.983
2020-03-04T00:00:00.000000000,3351.0,3406.1865
2020-03-04T01:00:00.000000000,3325.0,3402.325
2020-03-04T02:00:00.000000000,3336.0,3380.9275
2020-03-04T03:00:00.000000000,3321.0,3403.9136
2020-03-04T04:00:00.000000000,3325.0,3396.8389
2020-03-04T05:00:00.000000000,3334.0,3409.6653
2020-03-04T06:00:00.000000000,3320.0,3421.6667
2020-03-04T07:00:00.000000000,3327.0,3385.8237
2020-03-04T08:00:00.000000000,3337.0,3413.705
2020-03-04T09:00:00.000000000,3353.0,3416.3452
2020-03-04T10:00:00.000000000,3372.0,3423.683
2020-03-04T11:00:00.000000000,3371.0,3436.842
2020-03-04T12:00:00.000000000,3363.0,3418.8982
2020-03-04T13:00:00.000000000,3346.0,3426.209
2020-03-04T14:00:00.000000000,3332.0,3423.0156
2020-03-04T15:00:00.000000000,3348.0,3407.5107
2020-03-04T16:00:00.000000000,3352.0,3430.4243
2020-03-04T17:00:00.000000000,3339.0,3412.417
2020-03-04T18:00:00.000000000,3337.0,3401.2969
2020-03-04T19:00:00.000000000,3316.0,3453.64
2020-03-04T20:00:00.000000000,3366.0,3418.7825
2020-03-04T21:00:00.000000000,3358.0,3415.993
2020-03-04T22:00:00.000000000,3358.0,3390.9402
2020-03-04T23:00:00.000000000,3375.0,3383.4858
2020-03-05T00:00:00.000000000,3329.0,3393.7974
2020-03-05T01:00:00.000000000,3343.0,3390.9966
2020-03-05T02:00:00.000000000,3310.0,3372.629
2020-03-05T03:00:00.000000000,3313.0,3393.2144
2020-03-05T04:00:00.000000000,3304.0,3387.763
2020-03-05T05:00:00.000000000,3310.0,3402.1804
2020-03-05T06:00:00.000000000,3319.0,3410.2148
2020-03-05T07:00:00.000000000,3328.0,3376.6768
2020-03-05T08:00:00.000000000,3354.0,3403.0505
2020-03-05T09:00:00.000000000,3335.0,3405.3706
2020-03-05T10:00:00.000000000,3363.0,3413.8125
2020-03-05T11:00:00.000000000,3382.0,3426.097
2020-03-05T12:00:00.000000000,3372.0,3408.4875
2020-03-05T13:00:00.000000000,3335.0,3414.0767
2020-03-05T14:00:00.000000000,3322.0,3413.5627
2020-03-05T15:00:00.000000000,3352.0,3396.2688
2020-03-05T16:00:00.000000000,3337.0,3420.7295
2020-03-05T17:00:00.000000000,3304.0,3404.4126
2020-03-05T18:00:00.000000000,3350.0,3389.9934
2020-03-05T19:00:00.000000000,3352.0,3442.7156
2020-03-05T20:00:00.000000000,3361.0,3408.2292
2020-03-05T21:00:00.000000000,3350.0,3407.1167
2020-03-05T22:00:00.000000000,3381.0,3381.6697
2020-03-05T23:00:00.000000000,3378.0,3374.1008
2020-03-06T00:00:00.000000000,3338.0,3394.2524
2020-03-06T01:00:00.000000000,3339.0,3391.918
2020-03-06T02:00:00.000000000,3337.0,3374.6208
2020-03-06T03:00:00.000000000,3297.0,3393.9595
2020-03-06T04:00:00.000000000,3269.0,3388.226
2020-03-06T05:00:00.000000000,3308.0,3404.5725
2020-03-06T06:00:00.000000000,3355.0,3410.8914
2020-03-06T07:00:00.000000000,3355.0,3377.9326
2020-03-06T08:00:00.000000000,3327.0,3405.0916
2020-03-06T09:00:00.000000000,3357.0,3406.8457
2020-03-06T10:00:00.000000000,3340.0,3415.6995
2020-03-06T11:00:00.000000000,3414.0,3427.8003
2020-03-06T12:00:00.000000000,3379.0,3409.2354
2020-03-06T13:00:00.000000000,3336.0,3414.1558
2020-03-06T14:00:00.000000000,3336.0,3415.1936
2020-03-06T15:00:00.000000000,3345.0,3395.913
2020-03-06T16:00:00.000000000,3356.0,3423.1926
2020-03-06T17:00:00.000000000,3354.0,3407.08
2020-03-06T18:00:00.000000000,3378.0,3390.456
2020-03-06T19:00:00.000000000,3335.0,3444.5986
2020-03-06T20:00:00.000000000,3381.0,3408.6338
2020-03-06T21:00:00.000000000,3363.0,3408.903
2020-03-06T22:00:00.000000000,3368.0,3382.7434
2020-03-06T23:00:00.000000000,3353.0,3374.8381
2020-03-07T00:00:00.000000000,3327.0,3399.091
2020-03-07T01:00:00.000000000,3331.0,3392.6018
2020-03-07T02:00:00.000000000,3326.0,3372.8691
2020-03-07T03:00:00.000000000,3345.0,3395.4602
2020-03-07T04:00:00.000000000,3335.0,3393.0566
2020-03-07T05:00:00.000000000,3342.0,3402.6663
2020-03-07T06:00:00.000000000,3327.0,3415.4097
2020-03-07T07:00:00.000000000,3321.0,3377.0955
2020-03-07T08:00:00.000000000,3350.0,3404.376
2020-03-07T09:00:00.000000000,3341.0,3407.1086
2020-03-07T10:00:00.000000000,3365.0,3415.4846
2020-03-07T11:00:00.000000000,3356.0,3426.4124
2020-03-07T12:00:00.000000000,3354.0,3412.8188
2020-03-07T13:00:00.000000000,3368.0,3420.7615
2020-03-07T14:00:00.000000000,3317.0,3414.053
2020-03-07T15:00:00.000000000,3340.0,3400.8284
2020-03-07T16:00:00.000000000,3363.0,3423.3696
2020-03-07T17:00:00.000000000,3334.0,3403.5103
2020-03-07T18:00:00.000000000,3317.0,3394.261
2020-03-07T19:00:00.000000000,3347.0,3446.1882
2020-03-07T20:00:00.000000000,3345.0,3411.8628
2020-03-07T21:00:00.000000000,3385.0,3409.0293
2020-03-07T22:00:00.000000000,3375.0,3382.3105
2020-03-07T23:00:00.000000000,3383.0,3373.2017
2020-03-08T00:00:00.000000000,3352.0,3421.9248
2020-03-08T01:00:00.000000000,3328.0,3408.0203
2020-03-08T02:00:00.000000000,3344.0,3391.478
2020-03-08T03:00:00.000000000,3315.0,3394.9473
2020-03-08T04:00:00.000000000,3327.0,3411.2217
2020-03-08T05:00:00.000000000,3320.0,3423.6516
2020-03-08T06:00:00.000000000,3327.0,3428.3972
2020-03-08T07:00:00.000000000,3346.0,3401.289
2020-03-08T08:00:00.000000000,3332.0,3434.2532
2020-03-08T09:00:00.000000000,3353.0,3424.6506
2020-03-08T10:00:00.000000000,3368.0,3424.7622
2020-03-08T11:00:00.000000000,3388.0,3433.2996
2020-03-08T12:00:00.000000000,3332.0,3430.6987
2020-03-08T13:00:00.000000000,3315.0,3436.6553
2020-03-08T14:00:00.000000000,3331.0,3423.951
2020-03-08T15:00:00.000000000,3353.0,3432.8435
2020-03-08T16:00:00.000000000,3352.0,3435.343
2020-03-08T17:00:00.000000000,3301.0,3430.8062
2020-03-08T18:00:00.000000000,3331.0,3432.959
2020-03-08T19:00:00.000000000,3349.0,3440.7036
2020-03-08T20:00:00.000000000,3365.0,3414.7175
2020-03-08T21:00:00.000000000,3403.0,3415.033
2020-03-08T22:00:00.000000000,3388.0,3405.2478
2020-03-08T23:00:00.000000000,3357.0,3386.2656
2020-03-09T00:00:00.000000000,3357.0,3421.5989
2020-03-09T01:00:00.000000000,3329.0,3405.5652
2020-03-09T02:00:00.000000000,3307.0,3388.5486
2020-03-09T03:00:00.000000000,3335.0,3393.7278
2020-03-09T04:00:00.000000000,3332.0,3410.483
2020-03-09T05:00:00.000000000,3323.0,3420.655
2020-03-09T06:00:00.000000000,3335.0,3428.4382
2020-03-09T07:00:00.000000000,3339.0,3398.0405
2020-03-09T08:00:00.000000000,3360.0,3431.159
2020-03-09T09:00:00.000000000,3371.0,3421.607
2020-03-09T10:00:00.000000000,3380.0,3422.0676
2020-03-09T11:00:00.000000000,3396.0,3429.6333
2020-03-09T12:00:00.000000000,3363.0,3429.8704
2020-03-09T13:00:00.000000000,3312.0,3436.961
2020-03-09T14:00:00.000000000,3330.0,3420.8862
2020-03-09T15:00:00.000000000,3333.0,3432.354
2020-03-09T16:00:00.000000000,3336.0,3433.698
2020-03-09T17:00:00.000000000,3355.0,3426.8726
2020-03-09T18:00:00.000000000,3315.0,3432.2456
2020-03-09T19:00:00.000000000,3341.0,3439.8716
2020-03-09T20:00:00.000000000,3377.0,3413.9746
2020-03-09T21:00:00.000000000,3361.0,3412.968
2020-03-09T22:00:00.000000000,3391.0,3402.608
2020-03-09T23:00:00.000000000,3371.0,3382.9028
2020-03-10T00:00:00.000000000,3352.0,3393.3132
2020-03-10T01:00:00.000000000,3329.0,3389.8044
2020-03-10T02:00:00.000000000,3297.0,3374.2014
2020-03-10T03:00:00.000000000,3325.0,3393.247
2020-03-10T04:00:00.000000000,3333.0,3389.5408
2020-03-10T05:00:00.000000000,3333.0,3404.8438
2020-03-10T06:00:00.000000000,3348.0,3410.871
2020-03-10T07:00:00.000000000,3355.0,3376.703
2020-03-10T08:00:00.000000000,3351.0,3403.0354
2020-03-10T09:00:00.000000000,3358.0,3404.639
2020-03-10T10:00:00.000000000,3366.0,3414.551
2020-03-10T11:00:00.000000000,3374.0,3425.0774
2020-03-10T12:00:00.000000000,3355.0,3409.164
2020-03-10T13:00:00.000000000,3346.0,3413.8066
2020-03-10T14:00:00.000000000,3346.0,3413.8328
2020-03-10T15:00:00.000000000,3329.0,3395.396
2020-03-10T16:00:00.000000000,3328.0,3422.8228
2020-03-10T17:00:00.000000000,3345.0,3405.9587
2020-03-10T18:00:00.000000000,3373.0,3389.6106
2020-03-10T19:00:00.000000000,3341.0,3443.8743
2020-03-10T20:00:00.000000000,3316.0,3408.384
2020-03-10T21:00:00.000000000,3345.0,3408.6724
2020-03-10T22:00:00.000000000,3354.0,3381.623
2020-03-10T23:00:00.000000000,3353.0,3372.9177
2020-03-11T00:00:00.000000000,3334.0,3369.9353
2020-03-11T01:00:00.000000000,3310.0,3365.7505
2020-03-11T02:00:00.000000000,3318.0,3353.1543
2020-03-11T03:00:00.000000000,3344.0,3365.8381
2020-03-11T04:00:00.000000000,3334.0,3371.5322
2020-03-11T05:00:00.000000000,3307.0,3385.786
2020-03-11T06:00:00.000000000,3352.0,3386.49
2020-03-11T07:00:00.000000000,3352.0,3356.2273
2020-03-11T08:00:00.000000000,3342.0,3382.6729
2020-03-11T09:00:00.000000000,3354.0,3383.8054
2020-03-11T10:00:00.000000000,3362.0,3393.1099
2020-03-11T11:00:00.000000000,3387.0,3402.4453
2020-03-11T12:00:00.000000000,3369.0,3388.025
2020-03-11T13:00:00.000000000,3286.0,3392.0393
2020-03-11T14:00:00.000000000,3302.0,3391.3308
2020-03-11T15:00:00.000000000,3350.0,3372.988
2020-03-11T16:00:00.000000000,3362.0,3401.0715
2020-03-11T17:00:00.000000000,3347.0,3386.5852
2020-03-11T18:00:00.000000000,3345.0,3368.1367
2020-03-11T19:00:00.000000000,3362.0,3418.7163
2020-03-11T20:00:00.000000000,3343.0,3383.176
2020-03-11T21:00:00.000000000,3348.0,3387.2625
2020-03-11T22:00:00.000000000,3378.0,3359.3105
2020-03-11T23:00:00.000000000,3366.0,3348.2944
2020-03-12T00:00:00.000000000,3356.0,3384.271
2020-03-12T01:00:00.000000000,3315.0,3378.168
2020-03-12T02:00:00.000000000,3304.0,3363.5803
2020-03-12T03:00:00.000000000,3313.0,3382.0676
2020-03-12T04:00:00.000000000,3317.0,3381.8293
2020-03-12T05:00:00.000000000,3334.0,3394.9937
2020-03-12T06:00:00.000000000,3328.0,3402.1482
2020-03-12T07:00:00.000000000,3323.0,3365.4333
2020-03-12T08:00:00.000000000,3365.0,3392.3245
2020-03-12T09:00:00.000000000,3379.0,3393.5884
2020-03-12T10:00:00.000000000,3398.0,3404.0186
2020-03-12T11:00:00.000000000,3379.0,3412.832
2020-03-12T12:00:00.000000000,3355.0,3400.4612
2020-03-12T13:00:00.000000000,3348.0,3405.9424
2020-03-12T14:00:00.000000000,3339.0,3402.3757
2020-03-12T15:00:00.000000000,3327.0,3386.0562
2020-03-12T16:00:00.000000000,3329.0,3413.8206
2020-03-12T17:00:00.000000000,3322.0,3394.935
2020-03-12T18:00:00.000000000,3342.0,3380.6948
2020-03-12T19:00:00.000000000,3353.0,3434.5417
2020-03-12T20:00:00.000000000,3359.0,3398.3386
2020-03-12T21:00:00.000000000,3361.0,3398.9602
2020-03-12T22:00:00.000000000,3359.0,3370.444
2020-03-12T23:00:00.000000000,3371.0,3359.9436
2020-03-13T00:00:00.000000000,3354.0,3380.9487
2020-03-13T01:00:00.000000000,3326.0,3377.2192
2020-03-13T02:00:00.000000000,3328.0,3362.5916
2020-03-13T03:00:00.000000000,3346.0,3376.5217
2020-03-13T04:00:00.000000000,3337.0,3380.8296
2020-03-13T05:00:00.000000000,3338.0,3394.7026
2020-03-13T06:00:00.000000000,3343.0,3396.834
2020-03-13T07:00:00.000000000,3334.0,3366.4531
2020-03-13T08:00:00.000000000,3348.0,3393.7358
2020-03-13T09:00:00.000000000,3355.0,3395.3826
2020-03-13T10:00:00.000000000,3378.0,3403.9106
2020-03-13T11:00:00.000000000,3382.0,3414.4092
2020-03-13T12:00:00.000000000,3349.0,3397.9756
2020-03-13T13:00:00.000000000,3357.0,3402.7705
2020-03-13T14:00:00.000000000,3356.0,3402.033
2020-03-13T15:00:00.000000000,3339.0,3383.2239
2020-03-13T16:00:00.000000000,3340.0,3411.015
2020-03-13T17:00:00.000000000,3327.0,3396.313
2020-03-13T18:00:00.000000000,3320.0,3378.285
2020-03-13T19:00:00.000000000,3318.0,3429.3362
2020-03-13T20:00:00.000000000,3340.0,3393.7014
2020-03-13T21:00:00.000000000,3359.0,3397.07
2020-03-13T22:00:00.000000000,3347.0,3369.421
2020-03-13T23:00:00.000000000,3346.0,3359.0657
2020-03-14T00:00:00.000000000,3359.0,3361.443
2020-03-14T01:00:00.000000000,3319.0,3355.2432
2020-03-14T02:00:00.000000000,3333.0,3344.9158
2020-03-14T03:00:00.000000000,3351.0,3355.9534
2020-03-14T04:00:00.000000000,3309.0,3366.3096
2020-03-14T05:00:00.000000000,3310.0,3378.4766
2020-03-14T06:00:00.000000000,3302.0,3378.408
2020-03-14T07:00:00.000000000,3348.0,3347.6785
2020-03-14T08:00:00.000000000,3360.0,3372.5703
2020-03-14T09:00:00.000000000,3369.0,3373.2131
2020-03-14T10:00:00.000000000,3362.0,3383.0276
2020-03-14T11:00:00.000000000,3375.0,3390.2102
2020-03-14T12:00:00.000000000,3357.0,3380.7488
2020-03-14T13:00:00.000000000,3339.0,3384.3245
2020-03-14T14:00:00.000000000,3354.0,3381.0623
2020-03-14T15:00:00.000000000,3324.0,3366.157
2020-03-14T16:00:00.000000000,3340.0,3391.6555
2020-03-14T17:00:00.000000000,3316.0,3377.2966
2020-03-14T18:00:00.000000000,3360.0,3360.8174
2020-03-14T19:00:00.000000000,3333.0,3408.0283
2020-03-14T20:00:00.000000000,3336.0,3374.1245
2020-03-14T21:00:00.000000000,3342.0,3378.3022
2020-03-14T22:00:00.000000000,3341.0,3350.381
2020-03-14T23:00:00.000000000,3376.0,3337.84
2020-03-15T00:00:00.000000000,3343.0,3395.808
2020-03-15T01:00:00.000000000,3335.0,3377.4392
2020-03-15T02:00:00.000000000,3331.0,3363.749
2020-03-15T03:00:00.000000000,3329.0,3362.74
2020-03-15T04:00:00.000000000,3338.0,3389.6807
2020-03-15T05:00:00.000000000,3329.0,3398.3374
2020-03-15T06:00:00.000000000,3323.0,3402.0623
2020-03-15T07:00:00.000000000,3340.0,3372.803
2020-03-15T08:00:00.000000000,3327.0,3407.811
2020-03-15T09:00:00.000000000,3360.0,3397.4597
2020-03-15T10:00:00.000000000,3360.0,3397.9856
2020-03-15T11:00:00.000000000,3349.0,3403.4602
2020-03-15T12:00:00.000000000,3375.0,3406.0784
2020-03-15T13:00:00.000000000,3347.0,3413.462
2020-03-15T14:00:00.000000000,3348.0,3394.7327
2020-03-15T15:00:00.000000000,3330.0,3405.8586
2020-03-15T16:00:00.000000000,3261.0,3410.9941
2020-03-15T17:00:00.000000000,3322.0,3404.0415
2020-03-15T18:00:00.000000000,3323.0,3407.6843
2020-03-15T19:00:00.000000000,3349.0,3414.0164
2020-03-15T20:00:00.000000000,3370.0,3385.7917
2020-03-15T21:00:00.000000000,3365.0,3389.2415
2020-03-15T22:00:00.000000000,3398.0,3375.925
2020-03-15T23:00:00.000000000,3363.0,3352.669
2020-03-16T00:00:00.000000000,3395.0,3403.5745
2020-03-16T01:00:00.000000000,3306.0,3387.8816
2020-03-16T02:00:00.000000000,3320.0,3373.1392
2020-03-16T03:00:00.000000000,3231.0,3372.262
2020-03-16T04:00:00.000000000,3353.0,3396.864
2020-03-16T05:00:00.000000000,3316.0,3407.09
2020-03-16T06:00:00.000000000,3347.0,3409.3008
2020-03-16T07:00:00.000000000,3339.0,3383.1748
2020-03-16T08:00:00.000000000,3381.0,3417.3955
2020-03-16T09:00:00.000000000,3379.0,3407.6697
2020-03-16T10:00:00.000000000,3388.0,3407.4407
2020-03-16T11:00:00.000000000,3383.0,3414.695
2020-03-16T12:00:00.000000000,3346.0,3413.7498
2020-03-16T13:00:00.000000000,3321.0,3420.3337
2020-03-16T14:00:00.000000000,3338.0,3405.0024
2020-03-16T15:00:00.000000000,3340.0,3414.0713
2020-03-16T16:00:00.000000000,3345.0,3418.4348
2020-03-16T17:00:00.000000000,3338.0,3413.8137
2020-03-16T18:00:00.000000000,3334.0,3415.2798
2020-03-16T19:00:00.000000000,3333.0,3421.6277
2020-03-16T20:00:00.000000000,3356.0,3394.412
2020-03-16T21:00:00.000000000,3357.0,3397.7188
2020-03-16T22:00:00.000000000,3355.0,3385.8032
2020-03-16T23:00:00.000000000,3357.0,3364.3264
2020-03-17T00:00:00.000000000,3347.0,3369.2031
2020-03-17T01:00:00.000000000,3321.0,3364.6
2020-03-17T02:00:00.000000000,3329.0,3352.9084
2020-03-17T03:00:00.000000000,3346.0,3364.2473
2020-03-17T04:00:00.000000000,3338.0,3373.9885
2020-03-17T05:00:00.000000000,3342.0,3386.69
2020-03-17T06:00:00.000000000,3350.0,3386.0393
2020-03-17T07:00:00.000000000,3347.0,3355.8162
2020-03-17T08:00:00.000000000,3347.0,3382.9033
2020-03-17T09:00:00.000000000,3352.0,3384.6807
2020-03-17T10:00:00.000000000,3368.0,3394.5698
2020-03-17T11:00:00.000000000,3357.0,3403.2969
2020-03-17T12:00:00.000000000,3348.0,3388.2842
2020-03-17T13:00:00.000000000,3368.0,3392.811
2020-03-17T14:00:00.000000000,3350.0,3391.8115
2020-03-17T15:00:00.000000000,3332.0,3371.377
2020-03-17T16:00:00.000000000,3350.0,3402.4211
2020-03-17T17:00:00.000000000,3334.0,3387.251
2020-03-17T18:00:00.000000000,3324.0,3366.7063
2020-03-17T19:00:00.000000000,3336.0,3419.4338
2020-03-17T20:00:00.000000000,3330.0,3383.1848
2020-03-17T21:00:00.000000000,3352.0,3388.7126
2020-03-17T22:00:00.000000000,3354.0,3358.4563
2020-03-17T23:00:00.000000000,3355.0,3346.6416
2020-03-18T00:00:00.000000000,3340.0,3359.5027
2020-03-18T01:00:00.000000000,3333.0,3353.2576
2020-03-18T02:00:00.000000000,3328.0,3344.6968
2020-03-18T03:00:00.000000000,3330.0,3353.9792
2020-03-18T04:00:00.000000000,3345.0,3366.396
2020-03-18T05:00:00.000000000,3345.0,3379.1853
2020-03-18T06:00:00.000000000,3323.0,3376.9578
2020-03-18T07:00:00.000000000,3340.0,3346.6882
2020-03-18T08:00:00.000000000,3348.0,3371.9468
2020-03-18T09:00:00.000000000,3355.0,3372.3308
2020-03-18T10:00:00.000000000,3341.0,3382.9153
2020-03-18T11:00:00.000000000,3355.0,3389.2834
2020-03-18T12:00:00.000000000,3362.0,3379.7683
2020-03-18T13:00:00.000000000,3330.0,3382.8142
2020-03-18T14:00:00.000000000,3330.0,3380.431
2020-03-18T15:00:00.000000000,3349.0,3363.6726
2020-03-18T16:00:00.000000000,3324.0,3392.0662
2020-03-18T17:00:00.000000000,3345.0,3377.706
2020-03-18T18:00:00.000000000,3334.0,3358.8635
2020-03-18T19:00:00.000000000,3359.0,3407.5322
2020-03-18T20:00:00.000000000,3341.0,3372.6194
2020-03-18T21:00:00.000000000,3369.0,3378.4248
2020-03-18T22:00:00.000000000,3369.0,3349.071
2020-03-18T23:00:00.000000000,3368.0,3335.7725
2020-03-19T00:00:00.000000000,3342.0,3372.281
2020-03-19T01:00:00.000000000,3325.0,3366.3171
2020-03-19T02:00:00.000000000,3298.0,3356.5544
2020-03-19T03:00:00.000000000,3300.0,3368.8337
2020-03-19T04:00:00.000000000,3303.0,3376.6492
2020-03-19T05:00:00.000000000,3337.0,3390.4878
2020-03-19T06:00:00.000000000,3339.0,3390.6191
2020-03-19T07:00:00.000000000,3338.0,3357.5488
2020-03-19T08:00:00.000000000,3360.0,3384.1167
2020-03-19T09:00:00.000000000,3363.0,3384.794
2020-03-19T10:00:00.000000000,3371.0,3396.2878
2020-03-19T11:00:00.000000000,3377.0,3403.1313
2020-03-19T12:00:00.000000000,3372.0,3391.5225
2020-03-19T13:00:00.000000000,3357.0,3395.2202
2020-03-19T14:00:00.000000000,3361.0,3393.663
2020-03-19T15:00:00.000000000,3357.0,3374.41
2020-03-19T16:00:00.000000000,3339.0,3406.2654
2020-03-19T17:00:00.000000000,3335.0,3389.5056
2020-03-19T18:00:00.000000000,3341.0,3369.874
2020-03-19T19:00:00.000000000,3333.0,3423.5652
2020-03-19T20:00:00.000000000,3343.0,3386.7422
2020-03-19T21:00:00.000000000,3344.0,3391.7046
2020-03-19T22:00:00.000000000,3368.0,3360.9807
2020-03-19T23:00:00.000000000,3328.0,3348.4683
2020-03-20T00:00:00.000000000,3331.0,3357.3076
2020-03-20T01:00:00.000000000,3322.0,3351.1753
2020-03-20T02:00:00.000000000,3331.0,3342.8184
2020-03-20T03:00:00.000000000,3341.0,3350.9429
2020-03-20T04:00:00.000000000,3347.0,3365.451
