datetime,solar_actual,avg_solar_production_forecast
2021-01-23T11:00:00.000000000,0.0,0.0
2021-01-23T12:00:00.000000000,0.0,0.0
2021-01-23T13:00:00.000000000,6.0,9.0335045
2021-01-23T14:00:00.000000000,51.0,44.95713
2021-01-23T15:00:00.000000000,156.0,83.34158
2021-01-23T16:00:00.000000000,225.0,106.00784
2021-01-23T17:00:00.000000000,247.0,114.999146
2021-01-23T18:00:00.000000000,243.0,115.776924
2021-01-23T19:00:00.000000000,226.0,108.70853
2021-01-23T20:00:00.000000000,185.0,94.25691
2021-01-23T21:00:00.000000000,98.0,62.602295
2021-01-23T22:00:00.000000000,17.0,26.924065
2021-01-23T23:00:00.000000000,0.0,2.778773
2021-01-24T00:00:00.000000000,0.0,0.0
2021-01-24T01:00:00.000000000,0.0,0.0
2021-01-24T02:00:00.000000000,0.0,1.6494358
2021-01-24T03:00:00.000000000,0.0,3.2323654
2021-01-24T04:00:00.000000000,0.0,2.9465885
2021-01-24T05:00:00.000000000,0.0,0.0
2021-01-24T06:00:00.000000000,0.0,0.0
2021-01-24T07:00:00.000000000,0.0,0.08685237
2021-01-24T08:00:00.000000000,0.0,0.0
2021-01-24T09:00:00.000000000,0.0,0.0
2021-01-24T10:00:00.000000000,0.0,0.0
2021-01-24T11:00:00.000000000,0.0,0.0
2021-01-24T12:00:00.000000000,0.0,2.9522061
2021-01-24T13:00:00.000000000,9.0,47.17148
2021-01-24T14:00:00.000000000,82.0,105.78773
2021-01-24T15:00:00.000000000,180.0,159.2148
2021-01-24T16:00:00.000000000,239.0,187.08151
2021-01-24T17:00:00.000000000,255.0,195.54497
2021-01-24T18:00:00.000000000,256.0,187.16483
2021-01-24T19:00:00.000000000,246.0,164.15102
2021-01-24T20:00:00.000000000,196.0,124.19873
2021-01-24T21:00:00.000000000,103.0,72.15482
2021-01-24T22:00:00.000000000,14.0,26.259077
2021-01-24T23:00:00.000000000,0.0,2.2975042
2021-01-25T00:00:00.000000000,0.0,0.0
2021-01-25T01:00:00.000000000,0.0,0.0
2021-01-25T02:00:00.000000000,0.0,1.570298
2021-01-25T03:00:00.000000000,0.0,3.839679
2021-01-25T04:00:00.000000000,0.0,3.8584745
2021-01-25T05:00:00.000000000,0.0,0.458148
2021-01-25T06:00:00.000000000,0.0,0.0
2021-01-25T07:00:00.000000000,0.0,0.0
2021-01-25T08:00:00.000000000,0.0,0.0
2021-01-25T09:00:00.000000000,0.0,0.0
2021-01-25T10:00:00.000000000,0.0,0.0
2021-01-25T11:00:00.000000000,0.0,0.0
2021-01-25T12:00:00.000000000,0.0,2.989307
2021-01-25T13:00:00.000000000,8.0,48.625706
2021-01-25T14:00:00.000000000,73.0,107.57531
2021-01-25T15:00:00.000000000,169.0,160.85469
2021-01-25T16:00:00.000000000,234.0,187.72316
2021-01-25T17:00:00.000000000,251.0,194.3737
2021-01-25T18:00:00.000000000,251.0,182.76411
2021-01-25T19:00:00.000000000,243.0,157.0787
2021-01-25T20:00:00.000000000,176.0,114.85799
2021-01-25T21:00:00.000000000,91.0,64.8607
2021-01-25T22:00:00.000000000,15.0,22.304226
2021-01-25T23:00:00.000000000,0.0,1.0515482
2021-01-26T00:00:00.000000000,0.0,0.0
2021-01-26T01:00:00.000000000,0.0,0.0
2021-01-26T02:00:00.000000000,0.0,1.4489325
2021-01-26T03:00:00.000000000,0.0,4.380373
2021-01-26T04:00:00.000000000,0.0,4.879209
2021-01-26T05:00:00.000000000,0.0,1.1593164
2021-01-26T06:00:00.000000000,0.0,0.0
2021-01-26T07:00:00.000000000,0.0,0.0
2021-01-26T08:00:00.000000000,0.0,0.0
2021-01-26T09:00:00.000000000,0.0,0.0
2021-01-26T10:00:00.000000000,0.0,0.0
2021-01-26T11:00:00.000000000,0.0,0.0
2021-01-26T12:00:00.000000000,0.0,0.0
2021-01-26T13:00:00.000000000,5.0,33.34702
2021-01-26T14:00:00.000000000,46.0,88.911766
2021-01-26T15:00:00.000000000,107.0,142.11188
2021-01-26T16:00:00.000000000,147.0,169.92505
2021-01-26T17:00:00.000000000,135.0,176.14854
2021-01-26T18:00:00.000000000,80.0,162.66179
2021-01-26T19:00:00.000000000,41.0,137.16565
2021-01-26T20:00:00.000000000,23.0,97.83363
2021-01-26T21:00:00.000000000,6.0,54.32107
2021-01-26T22:00:00.000000000,0.0,17.878366
2021-01-26T23:00:00.000000000,0.0,0.0
2021-01-27T00:00:00.000000000,0.0,0.71797484
2021-01-27T01:00:00.000000000,0.0,2.8245249
2021-01-27T02:00:00.000000000,0.0,4.0630093
2021-01-27T03:00:00.000000000,0.0,2.3452818
2021-01-27T04:00:00.000000000,0.0,0.0
2021-01-27T05:00:00.000000000,0.0,0.0
2021-01-27T06:00:00.000000000,0.0,0.0
2021-01-27T07:00:00.000000000,0.0,0.0
2021-01-27T08:00:00.000000000,0.0,0.0
2021-01-27T09:00:00.000000000,0.0,2.126347
2021-01-27T10:00:00.000000000,0.0,2.8191643
2021-01-27T11:00:00.000000000,0.0,0.0
2021-01-27T12:00:00.000000000,0.0,0.0
2021-01-27T13:00:00.000000000,0.0,1.2428472
2021-01-27T14:00:00.000000000,1.0,22.811834
2021-01-27T15:00:00.000000000,2.0,48.35132
2021-01-27T16:00:00.000000000,8.0,64.403725
2021-01-27T17:00:00.000000000,15.0,70.13605
2021-01-27T18:00:00.000000000,22.0,65.913765
2021-01-27T19:00:00.000000000,26.0,55.478695
2021-01-27T20:00:00.000000000,15.0,41.925762
2021-01-27T21:00:00.000000000,7.0,23.625858
2021-01-27T22:00:00.000000000,2.0,5.7404914
2021-01-27T23:00:00.000000000,0.0,0.0
2021-01-28T00:00:00.000000000,0.0,0.0
2021-01-28T01:00:00.000000000,0.0,0.0
2021-01-28T02:00:00.000000000,0.0,0.80975735
2021-01-28T03:00:00.000000000,0.0,1.0233178
2021-01-28T04:00:00.000000000,0.0,0.55733085
2021-01-28T05:00:00.000000000,0.0,0.0
2021-01-28T06:00:00.000000000,0.0,0.0
2021-01-28T07:00:00.000000000,0.0,0.0
2021-01-28T08:00:00.000000000,0.0,0.0
2021-01-28T09:00:00.000000000,0.0,0.2772544
2021-01-28T10:00:00.000000000,0.0,1.382207
2021-01-28T11:00:00.000000000,0.0,0.6367406
2021-01-28T12:00:00.000000000,0.0,0.0
2021-01-28T13:00:00.000000000,0.0,0.0
2021-01-28T14:00:00.000000000,4.0,8.241168
2021-01-28T15:00:00.000000000,11.0,24.066717
2021-01-28T16:00:00.000000000,20.0,38.276016
2021-01-28T17:00:00.000000000,31.0,47.862053
2021-01-28T18:00:00.000000000,45.0,49.014477
2021-01-28T19:00:00.000000000,50.0,43.55719
2021-01-28T20:00:00.000000000,46.0,34.860893
2021-01-28T21:00:00.000000000,33.0,22.0781
2021-01-28T22:00:00.000000000,10.0,8.933582
2021-01-28T23:00:00.000000000,0.0,0.0
2021-01-29T00:00:00.000000000,0.0,1.0184307
2021-01-29T01:00:00.000000000,0.0,1.7429955
2021-01-29T02:00:00.000000000,0.0,2.3719518
2021-01-29T03:00:00.000000000,0.0,1.163412
2021-01-29T04:00:00.000000000,0.0,0.0
2021-01-29T05:00:00.000000000,0.0,0.0
2021-01-29T06:00:00.000000000,0.0,0.0
2021-01-29T07:00:00.000000000,0.0,0.0
2021-01-29T08:00:00.000000000,0.0,0.0
2021-01-29T09:00:00.000000000,0.0,0.5499389
2021-01-29T10:00:00.000000000,0.0,1.2818409
2021-01-29T11:00:00.000000000,0.0,0.0
2021-01-29T12:00:00.000000000,0.0,0.0
2021-01-29T13:00:00.000000000,4.0,0.9824165
2021-01-29T14:00:00.000000000,33.0,17.053574
2021-01-29T15:00:00.000000000,82.0,40.263653
2021-01-29T16:00:00.000000000,114.0,59.215916
2021-01-29T17:00:00.000000000,128.0,69.66872
2021-01-29T18:00:00.000000000,131.0,68.99831
2021-01-29T19:00:00.000000000,124.0,60.616795
2021-01-29T20:00:00.000000000,102.0,49.025734
2021-01-29T21:00:00.000000000,64.0,31.63918
2021-01-29T22:00:00.000000000,15.0,13.783994
2021-01-29T23:00:00.000000000,0.0,0.78118527
2021-01-30T00:00:00.000000000,0.0,0.16450016
2021-01-30T01:00:00.000000000,0.0,1.9470667
2021-01-30T02:00:00.000000000,0.0,3.37996
2021-01-30T03:00:00.000000000,0.0,2.1833556
2021-01-30T04:00:00.000000000,0.0,0.24611378
2021-01-30T05:00:00.000000000,0.0,0.0
2021-01-30T06:00:00.000000000,0.0,0.0
2021-01-30T07:00:00.000000000,0.0,0.0
2021-01-30T08:00:00.000000000,0.0,0.0
2021-01-30T09:00:00.000000000,0.0,0.0
2021-01-30T10:00:00.000000000,0.0,0.0
2021-01-30T11:00:00.000000000,0.0,0.0
2021-01-30T12:00:00.000000000,0.0,0.0
2021-01-30T13:00:00.000000000,6.0,14.891699
2021-01-30T14:00:00.000000000,48.0,54.58158
2021-01-30T15:00:00.000000000,109.0,95.39955
2021-01-30T16:00:00.000000000,148.0,119.06421
2021-01-30T17:00:00.000000000,174.0,127.825745
2021-01-30T18:00:00.000000000,187.0,125.046776
2021-01-30T19:00:00.000000000,188.0,112.45229
2021-01-30T20:00:00.000000000,161.0,90.20917
2021-01-30T21:00:00.000000000,95.0,54.4366
2021-01-30T22:00:00.000000000,21.0,19.546406
2021-01-30T23:00:00.000000000,0.0,0.0
2021-01-31T00:00:00.000000000,0.0,0.0
2021-01-31T01:00:00.000000000,0.0,1.6458826
2021-01-31T02:00:00.000000000,0.0,3.212696
2021-01-31T03:00:00.000000000,0.0,3.6722252
2021-01-31T04:00:00.000000000,0.0,2.6762705
2021-01-31T05:00:00.000000000,0.0,0.0
2021-01-31T06:00:00.000000000,0.0,0.0
2021-01-31T07:00:00.000000000,0.0,0.0
2021-01-31T08:00:00.000000000,0.0,0.0
2021-01-31T09:00:00.000000000,0.0,0.0
2021-01-31T10:00:00.000000000,0.0,0.0
2021-01-31T11:00:00.000000000,0.0,0.0
2021-01-31T12:00:00.000000000,0.0,0.0
2021-01-31T13:00:00.000000000,9.0,25.609634
2021-01-31T14:00:00.000000000,59.0,70.25847
2021-01-31T15:00:00.000000000,100.0,113.21933
2021-01-31T16:00:00.000000000,135.0,135.558
2021-01-31T17:00:00.000000000,135.0,140.27216
2021-01-31T18:00:00.000000000,132.0,129.34993
2021-01-31T19:00:00.000000000,122.0,108.317444
2021-01-31T20:00:00.000000000,106.0,77.43384
2021-01-31T21:00:00.000000000,58.0,42.127125
2021-01-31T22:00:00.000000000,8.0,12.451122
2021-01-31T23:00:00.000000000,0.0,0.0
2021-02-01T00:00:00.000000000,0.0,0.0
2021-02-01T01:00:00.000000000,0.0,0.3118231
2021-02-01T02:00:00.000000000,0.0,2.3763597
2021-02-01T03:00:00.000000000,0.0,2.8057969
2021-02-01T04:00:00.000000000,0.0,1.6156929
2021-02-01T05:00:00.000000000,0.0,0.0
2021-02-01T06:00:00.000000000,0.0,0.0
2021-02-01T07:00:00.000000000,0.0,0.0
2021-02-01T08:00:00.000000000,0.0,0.0
2021-02-01T09:00:00.000000000,0.0,0.15987991
2021-02-01T10:00:00.000000000,0.0,1.7165021
2021-02-01T11:00:00.000000000,0.0,0.0
2021-02-01T12:00:00.000000000,0.0,0.0
2021-02-01T13:00:00.000000000,2.0,0.0
2021-02-01T14:00:00.000000000,11.0,10.460574
2021-02-01T15:00:00.000000000,19.0,26.595627
2021-02-01T16:00:00.000000000,18.0,37.277733
2021-02-01T17:00:00.000000000,19.0,40.791515
2021-02-01T18:00:00.000000000,12.0,35.40431
2021-02-01T19:00:00.000000000,7.0,25.709206
2021-02-01T20:00:00.000000000,5.0,15.577978
2021-02-01T21:00:00.000000000,3.0,7.375445
2021-02-01T22:00:00.000000000,0.0,0.97960395
2021-02-01T23:00:00.000000000,0.0,0.0
2021-02-02T00:00:00.000000000,0.0,0.0
2021-02-02T01:00:00.000000000,0.0,0.0
2021-02-02T02:00:00.000000000,0.0,1.2542554
2021-02-02T03:00:00.000000000,0.0,2.1645727
2021-02-02T04:00:00.000000000,0.0,0.9425241
2021-02-02T05:00:00.000000000,0.0,0.02493298
2021-02-02T06:00:00.000000000,0.0,0.0
2021-02-02T07:00:00.000000000,0.0,0.0
2021-02-02T08:00:00.000000000,0.0,0.0
2021-02-02T09:00:00.000000000,0.0,0.326143
2021-02-02T10:00:00.000000000,0.0,2.3422933
2021-02-02T11:00:00.000000000,0.0,2.4454622
2021-02-02T12:00:00.000000000,0.0,0.5522921
2021-02-02T13:00:00.000000000,1.0,0.5093758
2021-02-02T14:00:00.000000000,6.0,4.992836
2021-02-02T15:00:00.000000000,10.0,14.786758
2021-02-02T16:00:00.000000000,15.0,21.22992
2021-02-02T17:00:00.000000000,23.0,24.279984
2021-02-02T18:00:00.000000000,28.0,22.994429
2021-02-02T19:00:00.000000000,24.0,19.72475
2021-02-02T20:00:00.000000000,16.0,13.072025
2021-02-02T21:00:00.000000000,10.0,7.432538
2021-02-02T22:00:00.000000000,3.0,1.5420835
2021-02-02T23:00:00.000000000,0.0,0.0
2021-02-03T00:00:00.000000000,0.0,0.0
2021-02-03T01:00:00.000000000,0.0,0.20672953
2021-02-03T02:00:00.000000000,0.0,1.8242307
2021-02-03T03:00:00.000000000,0.0,1.6653047
2021-02-03T04:00:00.000000000,0.0,0.0
2021-02-03T05:00:00.000000000,0.0,0.0
2021-02-03T06:00:00.000000000,0.0,0.0
2021-02-03T07:00:00.000000000,0.0,0.0
2021-02-03T08:00:00.000000000,0.0,0.0
2021-02-03T09:00:00.000000000,0.0,1.7575014
2021-02-03T10:00:00.000000000,0.0,2.8990893
2021-02-03T11:00:00.000000000,0.0,0.0
2021-02-03T12:00:00.000000000,0.0,0.0
2021-02-03T13:00:00.000000000,3.0,0.06423545
2021-02-03T14:00:00.000000000,20.0,16.05127
2021-02-03T15:00:00.000000000,49.0,37.981583
2021-02-03T16:00:00.000000000,74.0,53.47398
2021-02-03T17:00:00.000000000,82.0,59.659817
2021-02-03T18:00:00.000000000,66.0,54.54346
2021-02-03T19:00:00.000000000,56.0,43.73397
2021-02-03T20:00:00.000000000,37.0,31.571154
2021-02-03T21:00:00.000000000,19.0,18.635471
2021-02-03T22:00:00.000000000,6.0,5.801153
2021-02-03T23:00:00.000000000,0.0,0.0
2021-02-04T00:00:00.000000000,0.0,2.6401074
2021-02-04T01:00:00.000000000,0.0,2.6389434
2021-02-04T02:00:00.000000000,0.0,3.2537878
2021-02-04T03:00:00.000000000,0.0,1.4033457
2021-02-04T04:00:00.000000000,0.0,0.0
2021-02-04T05:00:00.000000000,0.0,0.0
2021-02-04T06:00:00.000000000,0.0,0.0
2021-02-04T07:00:00.000000000,0.0,0.0
2021-02-04T08:00:00.000000000,0.0,0.0
2021-02-04T09:00:00.000000000,0.0,0.89306575
2021-02-04T10:00:00.000000000,0.0,1.1785071
2021-02-04T11:00:00.000000000,0.0,0.0
2021-02-04T12:00:00.000000000,0.0,0.0
2021-02-04T13:00:00.000000000,5.0,5.013519
2021-02-04T14:00:00.000000000,36.0,29.911251
2021-02-04T15:00:00.000000000,96.0,58.007877
2021-02-04T16:00:00.000000000,160.0,75.42356
2021-02-04T17:00:00.000000000,141.0,81.66091
2021-02-04T18:00:00.000000000,117.0,78.99561
2021-02-04T19:00:00.000000000,85.0,70.02799
2021-02-04T20:00:00.000000000,77.0,57.9003
2021-02-04T21:00:00.000000000,79.0,36.985977
2021-02-04T22:00:00.000000000,23.0,14.857483
2021-02-04T23:00:00.000000000,0.0,0.0
2021-02-05T00:00:00.000000000,0.0,0.22772929
2021-02-05T01:00:00.000000000,0.0,1.4653637
2021-02-05T02:00:00.000000000,0.0,2.942978
2021-02-05T03:00:00.000000000,0.0,2.0491023
2021-02-05T04:00:00.000000000,0.0,0.0
2021-02-05T05:00:00.000000000,0.0,0.0
2021-02-05T06:00:00.000000000,0.0,0.0
2021-02-05T07:00:00.000000000,0.0,0.0
2021-02-05T08:00:00.000000000,0.0,0.0
2021-02-05T09:00:00.000000000,0.0,1.7098728
2021-02-05T10:00:00.000000000,0.0,2.7551332
2021-02-05T11:00:00.000000000,0.0,0.0
2021-02-05T12:00:00.000000000,0.0,0.0
2021-02-05T13:00:00.000000000,5.0,0.10963702
2021-02-05T14:00:00.000000000,15.0,18.228596
2021-02-05T15:00:00.000000000,21.0,41.20519
2021-02-05T16:00:00.000000000,30.0,56.47538
2021-02-05T17:00:00.000000000,23.0,61.85976
2021-02-05T18:00:00.000000000,23.0,56.475037
2021-02-05T19:00:00.000000000,30.0,45.091915
2021-02-05T20:00:00.000000000,36.0,32.54568
2021-02-05T21:00:00.000000000,33.0,18.08455
2021-02-05T22:00:00.000000000,16.0,4.484046
2021-02-05T23:00:00.000000000,0.0,0.0
2021-02-06T00:00:00.000000000,0.0,3.4495962
2021-02-06T01:00:00.000000000,0.0,1.6500826
2021-02-06T02:00:00.000000000,0.0,2.129189
2021-02-06T03:00:00.000000000,0.0,0.7787353
2021-02-06T04:00:00.000000000,0.0,0.0
2021-02-06T05:00:00.000000000,0.0,0.0
2021-02-06T06:00:00.000000000,0.0,0.0
2021-02-06T07:00:00.000000000,0.0,0.0
2021-02-06T08:00:00.000000000,0.0,0.0
2021-02-06T09:00:00.000000000,0.0,1.0114809
2021-02-06T10:00:00.000000000,0.0,1.0741284
2021-02-06T11:00:00.000000000,0.0,0.0
2021-02-06T12:00:00.000000000,0.0,0.0
2021-02-06T13:00:00.000000000,12.0,7.4050283
2021-02-06T14:00:00.000000000,78.0,40.311462
2021-02-06T15:00:00.000000000,168.0,76.62427
2021-02-06T16:00:00.000000000,221.0,99.05011
2021-02-06T17:00:00.000000000,221.0,108.00794
2021-02-06T18:00:00.000000000,218.0,108.14009
2021-02-06T19:00:00.000000000,190.0,100.533485
2021-02-06T20:00:00.000000000,183.0,87.96727
2021-02-06T21:00:00.000000000,116.0,61.274548
2021-02-06T22:00:00.000000000,31.0,30.333359
2021-02-06T23:00:00.000000000,0.0,7.251316
2021-02-07T00:00:00.000000000,0.0,0.0
2021-02-07T01:00:00.000000000,0.0,1.112214
2021-02-07T02:00:00.000000000,0.0,2.1415713
2021-02-07T03:00:00.000000000,0.0,1.6641114
2021-02-07T04:00:00.000000000,0.0,0.46164274
2021-02-07T05:00:00.000000000,0.0,0.0
2021-02-07T06:00:00.000000000,0.0,0.0
2021-02-07T07:00:00.000000000,0.0,0.0
2021-02-07T08:00:00.000000000,0.0,0.0
2021-02-07T09:00:00.000000000,0.0,0.0
2021-02-07T10:00:00.000000000,0.0,0.8798057
2021-02-07T11:00:00.000000000,0.0,0.0
2021-02-07T12:00:00.000000000,0.0,0.0
2021-02-07T13:00:00.000000000,4.0,0.79182386
2021-02-07T14:00:00.000000000,18.0,14.977317
2021-02-07T15:00:00.000000000,27.0,32.440884
2021-02-07T16:00:00.000000000,23.0,41.27775
2021-02-07T17:00:00.000000000,13.0,39.41506
2021-02-07T18:00:00.000000000,11.0,27.917063
2021-02-07T19:00:00.000000000,6.0,16.518885
2021-02-07T20:00:00.000000000,2.0,9.1347065
2021-02-07T21:00:00.000000000,0.0,5.124036
2021-02-07T22:00:00.000000000,0.0,1.835352
2021-02-07T23:00:00.000000000,0.0,0.0
2021-02-08T00:00:00.000000000,0.0,1.5290133
2021-02-08T01:00:00.000000000,0.0,4.0479937
2021-02-08T02:00:00.000000000,0.0,5.0551457
2021-02-08T03:00:00.000000000,0.0,1.8506727
2021-02-08T04:00:00.000000000,0.0,0.0
2021-02-08T05:00:00.000000000,0.0,0.0
2021-02-08T06:00:00.000000000,0.0,0.0
2021-02-08T07:00:00.000000000,0.0,0.0
2021-02-08T08:00:00.000000000,0.0,0.049102843
2021-02-08T09:00:00.000000000,0.0,0.40185827
2021-02-08T10:00:00.000000000,0.0,0.0
2021-02-08T11:00:00.000000000,0.0,0.0
2021-02-08T12:00:00.000000000,0.0,8.446562
2021-02-08T13:00:00.000000000,0.0,32.716118
2021-02-08T14:00:00.000000000,4.0,66.78581
2021-02-08T15:00:00.000000000,12.0,96.658554
2021-02-08T16:00:00.000000000,16.0,111.42548
2021-02-08T17:00:00.000000000,19.0,115.96308
2021-02-08T18:00:00.000000000,25.0,112.39581
2021-02-08T19:00:00.000000000,31.0,98.88907
2021-02-08T20:00:00.000000000,32.0,76.70827
2021-02-08T21:00:00.000000000,22.0,43.722603
2021-02-08T22:00:00.000000000,6.0,13.352791
2021-02-08T23:00:00.000000000,0.0,0.0
2021-02-09T00:00:00.000000000,0.0,0.0
2021-02-09T01:00:00.000000000,0.0,0.9120703
2021-02-09T02:00:00.000000000,0.0,1.6351864
2021-02-09T03:00:00.000000000,0.0,2.199702
2021-02-09T04:00:00.000000000,0.0,1.8410819
2021-02-09T05:00:00.000000000,0.0,2.1133418
2021-02-09T06:00:00.000000000,0.0,2.2984028
2021-02-09T07:00:00.000000000,0.0,1.6664863
2021-02-09T08:00:00.000000000,0.0,0.33207744
2021-02-09T09:00:00.000000000,0.0,0.0
2021-02-09T10:00:00.000000000,0.0,0.0
2021-02-09T11:00:00.000000000,0.0,0.49634814
2021-02-09T12:00:00.000000000,0.0,0.0
2021-02-09T13:00:00.000000000,0.0,0.5324429
2021-02-09T14:00:00.000000000,3.0,3.7140453
2021-02-09T15:00:00.000000000,5.0,12.952309
2021-02-09T16:00:00.000000000,7.0,18.53759
2021-02-09T17:00:00.000000000,4.0,19.235847
2021-02-09T18:00:00.000000000,3.0,17.62194
2021-02-09T19:00:00.000000000,1.0,15.1587
2021-02-09T20:00:00.000000000,1.0,9.763785
2021-02-09T21:00:00.000000000,0.0,6.037052
2021-02-09T22:00:00.000000000,0.0,1.8020952
2021-02-09T23:00:00.000000000,0.0,0.8122207
2021-02-10T00:00:00.000000000,0.0,1.7820313
2021-02-10T01:00:00.000000000,0.0,0.9717337
2021-02-10T02:00:00.000000000,0.0,1.6099924
2021-02-10T03:00:00.000000000,0.0,0.87672234
2021-02-10T04:00:00.000000000,0.0,0.0
2021-02-10T05:00:00.000000000,0.0,0.0
2021-02-10T06:00:00.000000000,0.0,0.0
2021-02-10T07:00:00.000000000,0.0,0.0
2021-02-10T08:00:00.000000000,0.0,0.0
2021-02-10T09:00:00.000000000,0.0,0.42170852
2021-02-10T10:00:00.000000000,0.0,1.2242829
2021-02-10T11:00:00.000000000,0.0,0.0
2021-02-10T12:00:00.000000000,0.0,0.0
2021-02-10T13:00:00.000000000,0.0,2.0365286
2021-02-10T14:00:00.000000000,2.0,18.796083
2021-02-10T15:00:00.000000000,4.0,42.341778
2021-02-10T16:00:00.000000000,9.0,60.984932
2021-02-10T17:00:00.000000000,14.0,70.58149
2021-02-10T18:00:00.000000000,22.0,69.08757
2021-02-10T19:00:00.000000000,36.0,60.257355
2021-02-10T20:00:00.000000000,39.0,49.333576
2021-02-10T21:00:00.000000000,34.0,33.51312
2021-02-10T22:00:00.000000000,11.0,16.580772
2021-02-10T23:00:00.000000000,0.0,2.8633325
2021-02-11T00:00:00.000000000,0.0,0.0
2021-02-11T01:00:00.000000000,0.0,0.22454828
2021-02-11T02:00:00.000000000,0.0,0.79503864
2021-02-11T03:00:00.000000000,0.0,0.6911849
2021-02-11T04:00:00.000000000,0.0,0.59537244
2021-02-11T05:00:00.000000000,0.0,0.058213115
2021-02-11T06:00:00.000000000,0.0,0.0
2021-02-11T07:00:00.000000000,0.0,0.0
2021-02-11T08:00:00.000000000,0.0,0.0
2021-02-11T09:00:00.000000000,0.0,0.0
2021-02-11T10:00:00.000000000,0.0,1.2096684
2021-02-11T11:00:00.000000000,0.0,1.0367515
2021-02-11T12:00:00.000000000,0.0,0.0
2021-02-11T13:00:00.000000000,3.0,0.0
2021-02-11T14:00:00.000000000,19.0,6.9975147
2021-02-11T15:00:00.000000000,32.0,23.211267
2021-02-11T16:00:00.000000000,47.0,39.325314
2021-02-11T17:00:00.000000000,67.0,51.127968
2021-02-11T18:00:00.000000000,77.0,54.334072
2021-02-11T19:00:00.000000000,86.0,49.466835
2021-02-11T20:00:00.000000000,87.0,41.1626
2021-02-11T21:00:00.000000000,58.0,27.67523
2021-02-11T22:00:00.000000000,15.0,13.61818
2021-02-11T23:00:00.000000000,0.0,2.498986
2021-02-12T00:00:00.000000000,0.0,1.3266883
2021-02-12T01:00:00.000000000,0.0,3.2400208
2021-02-12T02:00:00.000000000,0.0,4.251562
2021-02-12T03:00:00.000000000,0.0,2.0110023
2021-02-12T04:00:00.000000000,0.0,0.0
2021-02-12T05:00:00.000000000,0.0,0.0
2021-02-12T06:00:00.000000000,0.0,0.0
2021-02-12T07:00:00.000000000,0.0,0.0
2021-02-12T08:00:00.000000000,0.0,0.0
2021-02-12T09:00:00.000000000,0.0,1.6400275
2021-02-12T10:00:00.000000000,0.0,1.5091178
2021-02-12T11:00:00.000000000,0.0,0.0
2021-02-12T12:00:00.000000000,0.0,0.0
2021-02-12T13:00:00.000000000,12.0,7.395988
2021-02-12T14:00:00.000000000,57.0,38.179638
2021-02-12T15:00:00.000000000,94.0,70.88965
2021-02-12T16:00:00.000000000,113.0,89.65494
2021-02-12T17:00:00.000000000,106.0,96.0608
2021-02-12T18:00:00.000000000,112.0,93.72821
2021-02-12T19:00:00.000000000,101.0,84.27674
2021-02-12T20:00:00.000000000,64.0,68.93946
2021-02-12T21:00:00.000000000,26.0,42.029682
2021-02-12T22:00:00.000000000,8.0,14.227001
2021-02-12T23:00:00.000000000,0.0,0.0
2021-02-13T00:00:00.000000000,0.0,1.9777428
2021-02-13T01:00:00.000000000,0.0,4.621901
2021-02-13T02:00:00.000000000,0.0,5.3576503
2021-02-13T03:00:00.000000000,0.0,2.128397
2021-02-13T04:00:00.000000000,0.0,0.0
2021-02-13T05:00:00.000000000,0.0,0.0
2021-02-13T06:00:00.000000000,0.0,0.0
2021-02-13T07:00:00.000000000,0.0,0.0
