datetime,wind_actual,avg_wind_production_forecast
2020-03-04T12:00:00.000000000,726.0,768.0526
2020-03-04T13:00:00.000000000,817.0,773.8122
2020-03-04T14:00:00.000000000,880.0,790.0518
2020-03-04T15:00:00.000000000,977.0,804.08234
2020-03-04T16:00:00.000000000,977.0,803.78644
2020-03-04T17:00:00.000000000,1000.0,801.63196
2020-03-04T18:00:00.000000000,1048.0,814.25
2020-03-04T19:00:00.000000000,1047.0,810.4765
2020-03-04T20:00:00.000000000,1094.0,787.0103
2020-03-04T21:00:00.000000000,1093.0,772.6495
2020-03-04T22:00:00.000000000,1109.0,777.71045
2020-03-04T23:00:00.000000000,1122.0,777.66943
2020-03-05T00:00:00.000000000,1091.0,1094.8657
2020-03-05T01:00:00.000000000,1069.0,1072.3112
2020-03-05T02:00:00.000000000,1046.0,1065.5264
2020-03-05T03:00:00.000000000,1069.0,1064.2239
2020-03-05T04:00:00.000000000,1049.0,1062.2834
2020-03-05T05:00:00.000000000,1049.0,1046.2109
2020-03-05T06:00:00.000000000,1023.0,1030.4336
2020-03-05T07:00:00.000000000,983.0,1030.856
2020-03-05T08:00:00.000000000,991.0,992.1694
2020-03-05T09:00:00.000000000,1033.0,980.5729
2020-03-05T10:00:00.000000000,1068.0,953.38776
2020-03-05T11:00:00.000000000,1066.0,930.5342
2020-03-05T12:00:00.000000000,1049.0,887.5261
2020-03-05T13:00:00.000000000,1032.0,853.95013
2020-03-05T14:00:00.000000000,1024.0,844.6671
2020-03-05T15:00:00.000000000,1027.0,812.4176
2020-03-05T16:00:00.000000000,1018.0,792.06396
2020-03-05T17:00:00.000000000,959.0,771.2132
2020-03-05T18:00:00.000000000,936.0,761.20685
2020-03-05T19:00:00.000000000,909.0,741.3411
2020-03-05T20:00:00.000000000,862.0,699.891
2020-03-05T21:00:00.000000000,842.0,680.9908
2020-03-05T22:00:00.000000000,771.0,674.16907
2020-03-05T23:00:00.000000000,647.0,646.56226
2020-03-06T00:00:00.000000000,574.0,586.59515
2020-03-06T01:00:00.000000000,519.0,532.3306
2020-03-06T02:00:00.000000000,485.0,487.5298
2020-03-06T03:00:00.000000000,437.0,422.66568
2020-03-06T04:00:00.000000000,318.0,374.3459
2020-03-06T05:00:00.000000000,220.0,337.20438
2020-03-06T06:00:00.000000000,188.0,290.6588
2020-03-06T07:00:00.000000000,159.0,269.53775
2020-03-06T08:00:00.000000000,126.0,207.62865
2020-03-06T09:00:00.000000000,133.0,225.57713
2020-03-06T10:00:00.000000000,133.0,218.19759
2020-03-06T11:00:00.000000000,143.0,220.15196
2020-03-06T12:00:00.000000000,174.0,222.95724
2020-03-06T13:00:00.000000000,169.0,268.94745
2020-03-06T14:00:00.000000000,150.0,326.91434
2020-03-06T15:00:00.000000000,128.0,392.54318
2020-03-06T16:00:00.000000000,142.0,470.5831
2020-03-06T17:00:00.000000000,138.0,530.07355
2020-03-06T18:00:00.000000000,126.0,603.1361
2020-03-06T19:00:00.000000000,122.0,673.7277
2020-03-06T20:00:00.000000000,164.0,709.9195
2020-03-06T21:00:00.000000000,241.0,766.8085
2020-03-06T22:00:00.000000000,328.0,805.0387
2020-03-06T23:00:00.000000000,384.0,823.34564
2020-03-07T00:00:00.000000000,495.0,632.1734
2020-03-07T01:00:00.000000000,639.0,637.712
2020-03-07T02:00:00.000000000,726.0,665.5738
2020-03-07T03:00:00.000000000,700.0,694.3962
2020-03-07T04:00:00.000000000,652.0,737.87714
2020-03-07T05:00:00.000000000,683.0,766.3581
2020-03-07T06:00:00.000000000,803.0,789.68097
2020-03-07T07:00:00.000000000,877.0,824.21454
2020-03-07T08:00:00.000000000,896.0,837.8146
2020-03-07T09:00:00.000000000,927.0,844.1195
2020-03-07T10:00:00.000000000,916.0,845.3535
2020-03-07T11:00:00.000000000,890.0,859.3059
2020-03-07T12:00:00.000000000,922.0,832.4405
2020-03-07T13:00:00.000000000,1001.0,826.8115
2020-03-07T14:00:00.000000000,978.0,811.32336
2020-03-07T15:00:00.000000000,965.0,806.2585
2020-03-07T16:00:00.000000000,953.0,790.8366
2020-03-07T17:00:00.000000000,933.0,786.00867
2020-03-07T18:00:00.000000000,947.0,778.9796
2020-03-07T19:00:00.000000000,908.0,770.1896
2020-03-07T20:00:00.000000000,902.0,748.7524
2020-03-07T21:00:00.000000000,918.0,725.37085
2020-03-07T22:00:00.000000000,896.0,713.8731
2020-03-07T23:00:00.000000000,815.0,705.8188
2020-03-08T00:00:00.000000000,804.0,852.08356
2020-03-08T01:00:00.000000000,872.0,831.79407
2020-03-08T02:00:00.000000000,777.0,814.02765
2020-03-08T03:00:00.000000000,737.0,794.2394
2020-03-08T04:00:00.000000000,705.0,779.1022
2020-03-08T05:00:00.000000000,680.0,758.9815
2020-03-08T06:00:00.000000000,717.0,733.58624
2020-03-08T07:00:00.000000000,785.0,718.4859
2020-03-08T08:00:00.000000000,884.0,691.4901
2020-03-08T09:00:00.000000000,914.0,670.0539
2020-03-08T10:00:00.000000000,913.0,649.6826
2020-03-08T11:00:00.000000000,941.0,630.87146
2020-03-08T12:00:00.000000000,964.0,609.14435
2020-03-08T13:00:00.000000000,906.0,590.5042
2020-03-08T14:00:00.000000000,841.0,585.1865
2020-03-08T15:00:00.000000000,855.0,571.2399
2020-03-08T16:00:00.000000000,783.0,566.8034
2020-03-08T17:00:00.000000000,690.0,571.0355
2020-03-08T18:00:00.000000000,690.0,569.92224
2020-03-08T19:00:00.000000000,621.0,565.6485
2020-03-08T20:00:00.000000000,593.0,558.00006
2020-03-08T21:00:00.000000000,583.0,555.5862
2020-03-08T22:00:00.000000000,538.0,549.7479
2020-03-08T23:00:00.000000000,494.0,544.5629
2020-03-09T00:00:00.000000000,475.0,515.5094
2020-03-09T01:00:00.000000000,472.0,507.28226
2020-03-09T02:00:00.000000000,449.0,512.06006
2020-03-09T03:00:00.000000000,410.0,505.4575
2020-03-09T04:00:00.000000000,382.0,507.59192
2020-03-09T05:00:00.000000000,383.0,509.8058
2020-03-09T06:00:00.000000000,398.0,514.6228
2020-03-09T07:00:00.000000000,450.0,512.3551
2020-03-09T08:00:00.000000000,507.0,504.58652
2020-03-09T09:00:00.000000000,569.0,507.6382
2020-03-09T10:00:00.000000000,632.0,507.43225
2020-03-09T11:00:00.000000000,678.0,499.10464
2020-03-09T12:00:00.000000000,669.0,490.60474
2020-03-09T13:00:00.000000000,633.0,495.91977
2020-03-09T14:00:00.000000000,566.0,484.88828
2020-03-09T15:00:00.000000000,463.0,481.51318
2020-03-09T16:00:00.000000000,390.0,476.47046
2020-03-09T17:00:00.000000000,339.0,478.1573
2020-03-09T18:00:00.000000000,270.0,467.7725
2020-03-09T19:00:00.000000000,290.0,463.48688
2020-03-09T20:00:00.000000000,288.0,448.5576
2020-03-09T21:00:00.000000000,284.0,448.3899
2020-03-09T22:00:00.000000000,255.0,430.45087
2020-03-09T23:00:00.000000000,304.0,429.85602
2020-03-10T00:00:00.000000000,367.0,392.2159
2020-03-10T01:00:00.000000000,436.0,386.0948
2020-03-10T02:00:00.000000000,429.0,374.84814
2020-03-10T03:00:00.000000000,410.0,368.11136
2020-03-10T04:00:00.000000000,360.0,363.97232
2020-03-10T05:00:00.000000000,330.0,361.68634
2020-03-10T06:00:00.000000000,358.0,356.73947
2020-03-10T07:00:00.000000000,385.0,357.36246
2020-03-10T08:00:00.000000000,436.0,357.2012
2020-03-10T09:00:00.000000000,374.0,366.06268
2020-03-10T10:00:00.000000000,301.0,363.53064
2020-03-10T11:00:00.000000000,232.0,369.03232
2020-03-10T12:00:00.000000000,258.0,376.20258
2020-03-10T13:00:00.000000000,272.0,387.99268
2020-03-10T14:00:00.000000000,247.0,402.57028
2020-03-10T15:00:00.000000000,241.0,407.26016
2020-03-10T16:00:00.000000000,235.0,412.54907
2020-03-10T17:00:00.000000000,289.0,430.95364
2020-03-10T18:00:00.000000000,382.0,448.99457
2020-03-10T19:00:00.000000000,450.0,451.99286
2020-03-10T20:00:00.000000000,469.0,458.16678
2020-03-10T21:00:00.000000000,397.0,463.68356
2020-03-10T22:00:00.000000000,418.0,468.94867
2020-03-10T23:00:00.000000000,455.0,472.84457
2020-03-11T00:00:00.000000000,509.0,577.4727
2020-03-11T01:00:00.000000000,534.0,578.17053
2020-03-11T02:00:00.000000000,549.0,594.88025
2020-03-11T03:00:00.000000000,597.0,609.2016
2020-03-11T04:00:00.000000000,676.0,624.154
2020-03-11T05:00:00.000000000,719.0,624.7564
2020-03-11T06:00:00.000000000,856.0,627.0925
2020-03-11T07:00:00.000000000,918.0,632.0361
2020-03-11T08:00:00.000000000,905.0,616.89655
2020-03-11T09:00:00.000000000,848.0,609.3365
2020-03-11T10:00:00.000000000,817.0,586.3318
2020-03-11T11:00:00.000000000,749.0,558.24896
2020-03-11T12:00:00.000000000,699.0,522.2213
2020-03-11T13:00:00.000000000,569.0,488.25977
2020-03-11T14:00:00.000000000,490.0,451.8033
2020-03-11T15:00:00.000000000,341.0,412.26163
2020-03-11T16:00:00.000000000,244.0,368.88135
2020-03-11T17:00:00.000000000,247.0,328.45343
2020-03-11T18:00:00.000000000,308.0,295.5888
2020-03-11T19:00:00.000000000,258.0,261.72076
2020-03-11T20:00:00.000000000,225.0,216.25072
2020-03-11T21:00:00.000000000,151.0,191.0686
2020-03-11T22:00:00.000000000,125.0,184.4104
2020-03-11T23:00:00.000000000,171.0,166.8279
2020-03-12T00:00:00.000000000,205.0,184.44305
2020-03-12T01:00:00.000000000,276.0,186.96568
2020-03-12T02:00:00.000000000,235.0,180.45595
2020-03-12T03:00:00.000000000,139.0,175.64697
2020-03-12T04:00:00.000000000,130.0,171.74248
2020-03-12T05:00:00.000000000,147.0,161.34737
2020-03-12T06:00:00.000000000,133.0,158.81021
2020-03-12T07:00:00.000000000,130.0,156.94789
2020-03-12T08:00:00.000000000,148.0,153.63884
2020-03-12T09:00:00.000000000,128.0,160.63649
2020-03-12T10:00:00.000000000,124.0,149.15265
2020-03-12T11:00:00.000000000,110.0,139.24083
2020-03-12T12:00:00.000000000,102.0,147.16626
2020-03-12T13:00:00.000000000,66.0,138.47235
2020-03-12T14:00:00.000000000,52.0,147.13757
2020-03-12T15:00:00.000000000,42.0,143.75224
2020-03-12T16:00:00.000000000,43.0,141.11589
2020-03-12T17:00:00.000000000,53.0,145.56404
2020-03-12T18:00:00.000000000,60.0,165.80089
2020-03-12T19:00:00.000000000,55.0,175.08589
2020-03-12T20:00:00.000000000,56.0,178.94669
2020-03-12T21:00:00.000000000,66.0,184.38893
2020-03-12T22:00:00.000000000,84.0,195.86435
2020-03-12T23:00:00.000000000,146.0,204.78242
2020-03-13T00:00:00.000000000,205.0,206.66136
2020-03-13T01:00:00.000000000,250.0,238.10486
2020-03-13T02:00:00.000000000,284.0,286.05887
2020-03-13T03:00:00.000000000,353.0,323.6387
2020-03-13T04:00:00.000000000,399.0,365.91476
2020-03-13T05:00:00.000000000,456.0,430.7647
2020-03-13T06:00:00.000000000,528.0,477.1317
2020-03-13T07:00:00.000000000,598.0,521.9962
2020-03-13T08:00:00.000000000,615.0,571.9361
2020-03-13T09:00:00.000000000,630.0,626.6233
2020-03-13T10:00:00.000000000,703.0,640.81573
2020-03-13T11:00:00.000000000,718.0,666.24695
2020-03-13T12:00:00.000000000,839.0,687.8954
2020-03-13T13:00:00.000000000,900.0,689.81396
2020-03-13T14:00:00.000000000,909.0,718.2882
2020-03-13T15:00:00.000000000,966.0,728.2431
2020-03-13T16:00:00.000000000,1067.0,724.6118
2020-03-13T17:00:00.000000000,1055.0,729.5065
2020-03-13T18:00:00.000000000,958.0,736.99023
2020-03-13T19:00:00.000000000,874.0,737.64514
2020-03-13T20:00:00.000000000,810.0,720.7677
2020-03-13T21:00:00.000000000,899.0,708.0215
2020-03-13T22:00:00.000000000,941.0,710.081
2020-03-13T23:00:00.000000000,960.0,708.6866
2020-03-14T00:00:00.000000000,987.0,939.7564
2020-03-14T01:00:00.000000000,1049.0,920.37286
2020-03-14T02:00:00.000000000,1038.0,926.4352
2020-03-14T03:00:00.000000000,1097.0,929.6485
2020-03-14T04:00:00.000000000,1108.0,939.697
2020-03-14T05:00:00.000000000,1081.0,934.6895
2020-03-14T06:00:00.000000000,1031.0,945.70856
2020-03-14T07:00:00.000000000,1030.0,956.85144
2020-03-14T08:00:00.000000000,990.0,930.77435
2020-03-14T09:00:00.000000000,1007.0,937.0657
2020-03-14T10:00:00.000000000,1020.0,926.6388
2020-03-14T11:00:00.000000000,1031.0,920.8696
2020-03-14T12:00:00.000000000,1045.0,890.2556
2020-03-14T13:00:00.000000000,1039.0,902.6057
2020-03-14T14:00:00.000000000,1061.0,897.9524
2020-03-14T15:00:00.000000000,1076.0,885.78577
2020-03-14T16:00:00.000000000,1101.0,869.61646
2020-03-14T17:00:00.000000000,1091.0,895.0219
2020-03-14T18:00:00.000000000,1120.0,901.83826
2020-03-14T19:00:00.000000000,1126.0,902.50635
2020-03-14T20:00:00.000000000,1143.0,894.4072
2020-03-14T21:00:00.000000000,1129.0,886.8868
2020-03-14T22:00:00.000000000,1118.0,875.24274
2020-03-14T23:00:00.000000000,1100.0,873.96014
2020-03-15T00:00:00.000000000,1033.0,1134.8053
2020-03-15T01:00:00.000000000,1012.0,1104.717
2020-03-15T02:00:00.000000000,1015.0,1066.1063
2020-03-15T03:00:00.000000000,982.0,1025.2559
2020-03-15T04:00:00.000000000,882.0,1000.48846
2020-03-15T05:00:00.000000000,875.0,955.3631
2020-03-15T06:00:00.000000000,779.0,889.4837
2020-03-15T07:00:00.000000000,717.0,865.9179
2020-03-15T08:00:00.000000000,740.0,810.8139
2020-03-15T09:00:00.000000000,757.0,751.0465
2020-03-15T10:00:00.000000000,728.0,694.4216
2020-03-15T11:00:00.000000000,766.0,660.67365
2020-03-15T12:00:00.000000000,731.0,595.1023
2020-03-15T13:00:00.000000000,738.0,557.78516
2020-03-15T14:00:00.000000000,684.0,534.38684
2020-03-15T15:00:00.000000000,597.0,483.6602
2020-03-15T16:00:00.000000000,565.0,455.97925
2020-03-15T17:00:00.000000000,510.0,459.84766
2020-03-15T18:00:00.000000000,485.0,464.38727
2020-03-15T19:00:00.000000000,514.0,444.52112
2020-03-15T20:00:00.000000000,660.0,425.91684
2020-03-15T21:00:00.000000000,756.0,422.79105
2020-03-15T22:00:00.000000000,764.0,441.86084
2020-03-15T23:00:00.000000000,717.0,446.29303
2020-03-16T00:00:00.000000000,695.0,782.78467
2020-03-16T01:00:00.000000000,685.0,772.9266
2020-03-16T02:00:00.000000000,690.0,758.93445
2020-03-16T03:00:00.000000000,657.0,736.3442
2020-03-16T04:00:00.000000000,633.0,716.5638
2020-03-16T05:00:00.000000000,536.0,689.9063
2020-03-16T06:00:00.000000000,506.0,649.9831
2020-03-16T07:00:00.000000000,455.0,617.7294
2020-03-16T08:00:00.000000000,375.0,579.2736
2020-03-16T09:00:00.000000000,376.0,543.7616
2020-03-16T10:00:00.000000000,398.0,488.76813
2020-03-16T11:00:00.000000000,379.0,436.49002
2020-03-16T12:00:00.000000000,352.0,392.92102
2020-03-16T13:00:00.000000000,249.0,356.68185
2020-03-16T14:00:00.000000000,167.0,315.5101
2020-03-16T15:00:00.000000000,86.0,274.1689
2020-03-16T16:00:00.000000000,37.0,230.3467
2020-03-16T17:00:00.000000000,28.0,217.48894
2020-03-16T18:00:00.000000000,26.0,202.26204
2020-03-16T19:00:00.000000000,35.0,182.62383
2020-03-16T20:00:00.000000000,59.0,184.48361
2020-03-16T21:00:00.000000000,97.0,170.62082
2020-03-16T22:00:00.000000000,139.0,180.801
2020-03-16T23:00:00.000000000,197.0,194.6205
2020-03-17T00:00:00.000000000,322.0,285.6927
2020-03-17T01:00:00.000000000,482.0,306.54636
2020-03-17T02:00:00.000000000,554.0,327.64972
2020-03-17T03:00:00.000000000,570.0,358.62747
2020-03-17T04:00:00.000000000,604.0,405.12167
2020-03-17T05:00:00.000000000,598.0,445.35388
2020-03-17T06:00:00.000000000,616.0,468.4958
2020-03-17T07:00:00.000000000,615.0,508.02493
2020-03-17T08:00:00.000000000,601.0,538.0288
2020-03-17T09:00:00.000000000,642.0,557.81067
2020-03-17T10:00:00.000000000,689.0,571.21936
2020-03-17T11:00:00.000000000,675.0,594.7632
2020-03-17T12:00:00.000000000,672.0,600.0688
2020-03-17T13:00:00.000000000,703.0,594.75616
2020-03-17T14:00:00.000000000,705.0,602.87665
2020-03-17T15:00:00.000000000,738.0,607.73065
2020-03-17T16:00:00.000000000,709.0,614.4908
2020-03-17T17:00:00.000000000,680.0,605.85443
2020-03-17T18:00:00.000000000,649.0,612.4563
2020-03-17T19:00:00.000000000,628.0,604.5317
2020-03-17T20:00:00.000000000,624.0,590.7616
2020-03-17T21:00:00.000000000,644.0,575.31177
2020-03-17T22:00:00.000000000,648.0,572.4411
2020-03-17T23:00:00.000000000,656.0,560.80707
2020-03-18T00:00:00.000000000,691.0,709.9974
2020-03-18T01:00:00.000000000,681.0,711.89545
2020-03-18T02:00:00.000000000,698.0,719.85205
2020-03-18T03:00:00.000000000,739.0,704.9417
2020-03-18T04:00:00.000000000,744.0,693.5123
2020-03-18T05:00:00.000000000,827.0,688.67804
2020-03-18T06:00:00.000000000,827.0,671.7332
2020-03-18T07:00:00.000000000,777.0,640.7208
2020-03-18T08:00:00.000000000,768.0,600.9511
2020-03-18T09:00:00.000000000,815.0,592.9462
2020-03-18T10:00:00.000000000,825.0,545.8847
2020-03-18T11:00:00.000000000,754.0,474.5002
2020-03-18T12:00:00.000000000,664.0,429.88373
2020-03-18T13:00:00.000000000,564.0,394.7813
2020-03-18T14:00:00.000000000,460.0,335.5649
2020-03-18T15:00:00.000000000,435.0,296.0866
2020-03-18T16:00:00.000000000,418.0,244.13385
2020-03-18T17:00:00.000000000,413.0,210.90782
2020-03-18T18:00:00.000000000,364.0,164.10725
2020-03-18T19:00:00.000000000,308.0,140.24197
2020-03-18T20:00:00.000000000,260.0,132.9256
2020-03-18T21:00:00.000000000,237.0,114.98501
2020-03-18T22:00:00.000000000,155.0,100.89239
2020-03-18T23:00:00.000000000,81.0,120.70248
2020-03-19T00:00:00.000000000,101.0,131.13048
2020-03-19T01:00:00.000000000,125.0,127.75772
2020-03-19T02:00:00.000000000,110.0,128.59554
2020-03-19T03:00:00.000000000,113.0,139.85315
2020-03-19T04:00:00.000000000,116.0,152.62073
2020-03-19T05:00:00.000000000,171.0,162.93588
2020-03-19T06:00:00.000000000,249.0,176.97061
2020-03-19T07:00:00.000000000,299.0,206.7189
2020-03-19T08:00:00.000000000,291.0,221.5927
2020-03-19T09:00:00.000000000,295.0,233.16182
2020-03-19T10:00:00.000000000,344.0,255.10655
2020-03-19T11:00:00.000000000,375.0,279.14444
2020-03-19T12:00:00.000000000,427.0,280.78268
2020-03-19T13:00:00.000000000,425.0,298.97998
2020-03-19T14:00:00.000000000,383.0,315.72177
2020-03-19T15:00:00.000000000,391.0,321.16034
2020-03-19T16:00:00.000000000,354.0,329.23322
2020-03-19T17:00:00.000000000,327.0,349.97998
2020-03-19T18:00:00.000000000,411.0,362.6349
2020-03-19T19:00:00.000000000,430.0,372.2756
2020-03-19T20:00:00.000000000,459.0,373.96826
2020-03-19T21:00:00.000000000,477.0,379.19708
2020-03-19T22:00:00.000000000,382.0,383.43707
2020-03-19T23:00:00.000000000,292.0,386.63263
2020-03-20T00:00:00.000000000,317.0,337.16263
2020-03-20T01:00:00.000000000,305.0,299.63046
2020-03-20T02:00:00.000000000,293.0,267.56976
2020-03-20T03:00:00.000000000,295.0,241.76741
2020-03-20T04:00:00.000000000,289.0,242.64517
2020-03-20T05:00:00.000000000,277.0,214.65067
2020-03-20T06:00:00.000000000,250.0,204.81459
2020-03-20T07:00:00.000000000,252.0,216.62227
2020-03-20T08:00:00.000000000,261.0,187.84311
2020-03-20T09:00:00.000000000,285.0,198.65958
2020-03-20T10:00:00.000000000,282.0,222.03902
2020-03-20T11:00:00.000000000,279.0,260.19128
2020-03-20T12:00:00.000000000,362.0,259.88983
2020-03-20T13:00:00.000000000,471.0,295.3359
2020-03-20T14:00:00.000000000,516.0,341.36368
2020-03-20T15:00:00.000000000,645.0,395.44675
2020-03-20T16:00:00.000000000,755.0,476.43143
2020-03-20T17:00:00.000000000,780.0,510.22482
2020-03-20T18:00:00.000000000,772.0,569.63635
2020-03-20T19:00:00.000000000,801.0,619.419
2020-03-20T20:00:00.000000000,825.0,642.7061
2020-03-20T21:00:00.000000000,894.0,689.06824
2020-03-20T22:00:00.000000000,928.0,712.35114
2020-03-20T23:00:00.000000000,987.0,712.9804
2020-03-21T00:00:00.000000000,1013.0,1114.2734
2020-03-21T01:00:00.000000000,976.0,1090.3914
2020-03-21T02:00:00.000000000,991.0,1083.1013
2020-03-21T03:00:00.000000000,1116.0,1080.0095
2020-03-21T04:00:00.000000000,948.0,1076.8688
2020-03-21T05:00:00.000000000,773.0,1059.0852
2020-03-21T06:00:00.000000000,818.0,1040.4846
2020-03-21T07:00:00.000000000,900.0,1040.2892
2020-03-21T08:00:00.000000000,913.0,997.9441
2020-03-21T09:00:00.000000000,944.0,985.4355
2020-03-21T10:00:00.000000000,938.0,955.541
2020-03-21T11:00:00.000000000,894.0,930.6417
2020-03-21T12:00:00.000000000,970.0,883.3122
2020-03-21T13:00:00.000000000,916.0,847.0445
2020-03-21T14:00:00.000000000,804.0,836.4162
2020-03-21T15:00:00.000000000,732.0,800.3532
2020-03-21T16:00:00.000000000,741.0,778.63293
2020-03-21T17:00:00.000000000,783.0,752.84216
2020-03-21T18:00:00.000000000,751.0,741.7564
2020-03-21T19:00:00.000000000,710.0,719.4099
2020-03-21T20:00:00.000000000,763.0,670.8699
2020-03-21T21:00:00.000000000,809.0,652.8743
2020-03-21T22:00:00.000000000,822.0,648.6595
2020-03-21T23:00:00.000000000,762.0,619.8727
2020-03-22T00:00:00.000000000,746.0,813.6374
2020-03-22T01:00:00.000000000,721.0,803.42975
2020-03-22T02:00:00.000000000,682.0,808.1515
2020-03-22T03:00:00.000000000,671.0,812.934
2020-03-22T04:00:00.000000000,647.0,819.9192
2020-03-22T05:00:00.000000000,610.0,810.1146
2020-03-22T06:00:00.000000000,593.0,802.6448
2020-03-22T07:00:00.000000000,579.0,805.1383
2020-03-22T08:00:00.000000000,541.0,779.0518
2020-03-22T09:00:00.000000000,435.0,763.6102
2020-03-22T10:00:00.000000000,406.0,731.5205
