datetime,wind_actual,avg_wind_production_forecast
2021-03-08T14:00:00.000000000,253.0,254.59439
2021-03-08T15:00:00.000000000,209.0,292.09036
2021-03-08T16:00:00.000000000,189.0,258.73047
2021-03-08T17:00:00.000000000,151.0,211.65787
2021-03-08T18:00:00.000000000,140.0,204.34178
2021-03-08T19:00:00.000000000,118.0,214.45146
2021-03-08T20:00:00.000000000,110.0,172.36635
2021-03-08T21:00:00.000000000,126.0,177.00006
2021-03-08T22:00:00.000000000,118.0,151.95285
2021-03-08T23:00:00.000000000,106.0,206.32974
2021-03-09T00:00:00.000000000,164.0,92.17311
2021-03-09T01:00:00.000000000,214.0,125.231674
2021-03-09T02:00:00.000000000,216.0,144.83475
2021-03-09T03:00:00.000000000,232.0,172.40477
2021-03-09T04:00:00.000000000,192.0,199.29753
2021-03-09T05:00:00.000000000,204.0,239.60356
2021-03-09T06:00:00.000000000,235.0,272.34793
2021-03-09T07:00:00.000000000,255.0,297.08566
2021-03-09T08:00:00.000000000,266.0,323.61258
2021-03-09T09:00:00.000000000,350.0,348.8657
2021-03-09T10:00:00.000000000,438.0,375.37723
2021-03-09T11:00:00.000000000,480.0,388.11087
2021-03-09T12:00:00.000000000,503.0,408.72192
2021-03-09T13:00:00.000000000,487.0,420.15707
2021-03-09T14:00:00.000000000,448.0,419.704
2021-03-09T15:00:00.000000000,407.0,445.75958
2021-03-09T16:00:00.000000000,434.0,446.38184
2021-03-09T17:00:00.000000000,544.0,439.18375
2021-03-09T18:00:00.000000000,614.0,439.81262
2021-03-09T19:00:00.000000000,694.0,435.95267
2021-03-09T20:00:00.000000000,774.0,426.6601
2021-03-09T21:00:00.000000000,931.0,431.39432
2021-03-09T22:00:00.000000000,939.0,418.31387
2021-03-09T23:00:00.000000000,863.0,433.5098
2021-03-10T00:00:00.000000000,819.0,811.58704
2021-03-10T01:00:00.000000000,823.0,781.7098
2021-03-10T02:00:00.000000000,835.0,745.4015
2021-03-10T03:00:00.000000000,861.0,705.21014
2021-03-10T04:00:00.000000000,777.0,671.8035
2021-03-10T05:00:00.000000000,640.0,628.6497
2021-03-10T06:00:00.000000000,624.0,581.6502
2021-03-10T07:00:00.000000000,511.0,547.08185
2021-03-10T08:00:00.000000000,385.0,501.2561
2021-03-10T09:00:00.000000000,300.0,456.69147
2021-03-10T10:00:00.000000000,296.0,427.44043
2021-03-10T11:00:00.000000000,219.0,380.33548
2021-03-10T12:00:00.000000000,171.0,346.24985
2021-03-10T13:00:00.000000000,123.0,310.4119
2021-03-10T14:00:00.000000000,50.0,270.7363
2021-03-10T15:00:00.000000000,29.0,276.28894
2021-03-10T16:00:00.000000000,36.0,266.7044
2021-03-10T17:00:00.000000000,55.0,237.83507
2021-03-10T18:00:00.000000000,64.0,249.70921
2021-03-10T19:00:00.000000000,104.0,260.1349
2021-03-10T20:00:00.000000000,188.0,259.97104
2021-03-10T21:00:00.000000000,272.0,265.7843
2021-03-10T22:00:00.000000000,345.0,278.2522
2021-03-10T23:00:00.000000000,418.0,301.07303
2021-03-11T00:00:00.000000000,595.0,384.96548
2021-03-11T01:00:00.000000000,699.0,424.2531
2021-03-11T02:00:00.000000000,784.0,453.41214
2021-03-11T03:00:00.000000000,839.0,477.2172
2021-03-11T04:00:00.000000000,852.0,497.95883
2021-03-11T05:00:00.000000000,831.0,516.6838
2021-03-11T06:00:00.000000000,835.0,529.13275
2021-03-11T07:00:00.000000000,794.0,530.5417
2021-03-11T08:00:00.000000000,777.0,538.1658
2021-03-11T09:00:00.000000000,755.0,533.5554
2021-03-11T10:00:00.000000000,739.0,531.908
2021-03-11T11:00:00.000000000,738.0,523.43066
2021-03-11T12:00:00.000000000,733.0,524.444
2021-03-11T13:00:00.000000000,727.0,511.25287
2021-03-11T14:00:00.000000000,639.0,509.68286
2021-03-11T15:00:00.000000000,551.0,505.98422
2021-03-11T16:00:00.000000000,453.0,518.6604
2021-03-11T17:00:00.000000000,407.0,528.62744
2021-03-11T18:00:00.000000000,432.0,537.3662
2021-03-11T19:00:00.000000000,422.0,530.8659
2021-03-11T20:00:00.000000000,433.0,546.41846
2021-03-11T21:00:00.000000000,491.0,565.62744
2021-03-11T22:00:00.000000000,593.0,573.56256
2021-03-11T23:00:00.000000000,794.0,586.2672
2021-03-12T00:00:00.000000000,901.0,735.1836
2021-03-12T01:00:00.000000000,968.0,776.45276
2021-03-12T02:00:00.000000000,1004.0,804.7444
2021-03-12T03:00:00.000000000,973.0,830.17865
2021-03-12T04:00:00.000000000,1026.0,862.8941
2021-03-12T05:00:00.000000000,1058.0,891.49365
2021-03-12T06:00:00.000000000,1039.0,922.7571
2021-03-12T07:00:00.000000000,1018.0,951.2353
2021-03-12T08:00:00.000000000,1002.0,951.181
2021-03-12T09:00:00.000000000,1030.0,954.058
2021-03-12T10:00:00.000000000,1042.0,979.1267
2021-03-12T11:00:00.000000000,1070.0,981.28577
2021-03-12T12:00:00.000000000,1125.0,989.2594
2021-03-12T13:00:00.000000000,1125.0,992.97375
2021-03-12T14:00:00.000000000,1103.0,955.1037
2021-03-12T15:00:00.000000000,1092.0,956.87964
2021-03-12T16:00:00.000000000,1114.0,923.6714
2021-03-12T17:00:00.000000000,1095.0,889.7225
2021-03-12T18:00:00.000000000,1076.0,866.0336
2021-03-12T19:00:00.000000000,1107.0,842.3616
2021-03-12T20:00:00.000000000,1111.0,813.11945
2021-03-12T21:00:00.000000000,1137.0,789.8531
2021-03-12T22:00:00.000000000,1106.0,733.4969
2021-03-12T23:00:00.000000000,1111.0,713.7252
2021-03-13T00:00:00.000000000,1117.0,942.0251
2021-03-13T01:00:00.000000000,1068.0,961.776
2021-03-13T02:00:00.000000000,893.0,968.59937
2021-03-13T03:00:00.000000000,792.0,973.65686
2021-03-13T04:00:00.000000000,789.0,1007.8175
2021-03-13T05:00:00.000000000,856.0,1022.8655
2021-03-13T06:00:00.000000000,959.0,1061.058
2021-03-13T07:00:00.000000000,977.0,1097.6031
2021-03-13T08:00:00.000000000,1004.0,1106.886
2021-03-13T09:00:00.000000000,1106.0,1123.0139
2021-03-13T10:00:00.000000000,1132.0,1180.1025
2021-03-13T11:00:00.000000000,1148.0,1192.0647
2021-03-13T12:00:00.000000000,1124.0,1216.1166
2021-03-13T13:00:00.000000000,1114.0,1240.3901
2021-03-13T14:00:00.000000000,1136.0,1203.1516
2021-03-13T15:00:00.000000000,1124.0,1218.5273
2021-03-13T16:00:00.000000000,1024.0,1188.554
2021-03-13T17:00:00.000000000,1003.0,1122.2032
2021-03-13T18:00:00.000000000,902.0,1095.0687
2021-03-13T19:00:00.000000000,974.0,1059.6508
2021-03-13T20:00:00.000000000,1019.0,1015.37134
2021-03-13T21:00:00.000000000,970.0,960.94885
2021-03-13T22:00:00.000000000,985.0,878.4412
2021-03-13T23:00:00.000000000,946.0,822.61725
2021-03-14T00:00:00.000000000,904.0,874.6952
2021-03-14T01:00:00.000000000,937.0,852.05896
2021-03-14T02:00:00.000000000,970.0,793.1977
2021-03-14T03:00:00.000000000,956.0,755.8204
2021-03-14T04:00:00.000000000,913.0,717.6481
2021-03-14T05:00:00.000000000,807.0,694.4887
2021-03-14T06:00:00.000000000,731.0,694.2361
2021-03-14T07:00:00.000000000,663.0,668.2904
2021-03-14T08:00:00.000000000,579.0,663.3527
2021-03-14T09:00:00.000000000,557.0,657.1675
2021-03-14T10:00:00.000000000,521.0,688.52527
2021-03-14T11:00:00.000000000,513.0,695.8645
2021-03-14T12:00:00.000000000,542.0,723.75543
2021-03-14T13:00:00.000000000,536.0,747.03864
2021-03-14T14:00:00.000000000,643.0,768.55554
2021-03-14T15:00:00.000000000,769.0,849.13885
2021-03-14T16:00:00.000000000,780.0,891.736
2021-03-14T17:00:00.000000000,840.0,909.5331
2021-03-14T18:00:00.000000000,905.0,967.9771
2021-03-14T19:00:00.000000000,989.0,1004.4008
2021-03-14T20:00:00.000000000,1061.0,1032.9379
2021-03-14T21:00:00.000000000,1087.0,1054.1298
2021-03-14T22:00:00.000000000,1091.0,1057.6412
2021-03-14T23:00:00.000000000,1142.0,1086.948
2021-03-15T00:00:00.000000000,1147.0,1013.97864
2021-03-15T01:00:00.000000000,1136.0,1036.9169
2021-03-15T02:00:00.000000000,1125.0,1015.31433
2021-03-15T03:00:00.000000000,1107.0,1006.22705
2021-03-15T04:00:00.000000000,1079.0,996.4674
2021-03-15T05:00:00.000000000,1098.0,1002.32513
2021-03-15T06:00:00.000000000,1085.0,992.9528
2021-03-15T07:00:00.000000000,1090.0,985.20795
2021-03-15T08:00:00.000000000,1126.0,975.90436
2021-03-15T09:00:00.000000000,1142.0,979.1831
2021-03-15T10:00:00.000000000,1153.0,999.3962
2021-03-15T11:00:00.000000000,1172.0,983.6553
2021-03-15T12:00:00.000000000,1141.0,1002.8021
2021-03-15T13:00:00.000000000,1165.0,1021.98236
2021-03-15T14:00:00.000000000,1120.0,980.9248
2021-03-15T15:00:00.000000000,1099.0,1019.46265
2021-03-15T16:00:00.000000000,1163.0,997.85657
2021-03-15T17:00:00.000000000,1141.0,978.4747
2021-03-15T18:00:00.000000000,1153.0,968.71576
2021-03-15T19:00:00.000000000,1158.0,962.866
2021-03-15T20:00:00.000000000,1189.0,952.513
2021-03-15T21:00:00.000000000,1187.0,944.11755
2021-03-15T22:00:00.000000000,1197.0,896.1636
2021-03-15T23:00:00.000000000,1148.0,885.034
2021-03-16T00:00:00.000000000,1058.0,1073.9009
2021-03-16T01:00:00.000000000,1022.0,1051.894
2021-03-16T02:00:00.000000000,1010.0,1016.692
2021-03-16T03:00:00.000000000,991.0,970.40393
2021-03-16T04:00:00.000000000,982.0,924.3307
2021-03-16T05:00:00.000000000,938.0,882.61194
2021-03-16T06:00:00.000000000,812.0,820.9903
2021-03-16T07:00:00.000000000,774.0,789.91016
2021-03-16T08:00:00.000000000,744.0,733.8119
2021-03-16T09:00:00.000000000,643.0,688.2341
2021-03-16T10:00:00.000000000,541.0,655.73254
2021-03-16T11:00:00.000000000,479.0,588.436
2021-03-16T12:00:00.000000000,446.0,551.3314
2021-03-16T13:00:00.000000000,305.0,515.0888
2021-03-16T14:00:00.000000000,272.0,429.1962
2021-03-16T15:00:00.000000000,253.0,438.23428
2021-03-16T16:00:00.000000000,238.0,382.76837
2021-03-16T17:00:00.000000000,204.0,349.72946
2021-03-16T18:00:00.000000000,196.0,335.149
2021-03-16T19:00:00.000000000,168.0,327.05814
2021-03-16T20:00:00.000000000,149.0,329.03323
2021-03-16T21:00:00.000000000,107.0,330.37775
2021-03-16T22:00:00.000000000,75.0,318.28192
2021-03-16T23:00:00.000000000,63.0,317.23813
2021-03-17T00:00:00.000000000,116.0,136.22392
2021-03-17T01:00:00.000000000,192.0,141.37903
2021-03-17T02:00:00.000000000,298.0,157.22258
2021-03-17T03:00:00.000000000,366.0,156.26245
2021-03-17T04:00:00.000000000,438.0,161.86548
2021-03-17T05:00:00.000000000,504.0,184.78935
2021-03-17T06:00:00.000000000,517.0,179.60207
2021-03-17T07:00:00.000000000,503.0,172.68837
2021-03-17T08:00:00.000000000,468.0,178.73781
2021-03-17T09:00:00.000000000,483.0,203.20222
2021-03-17T10:00:00.000000000,464.0,188.78482
2021-03-17T11:00:00.000000000,496.0,185.95094
2021-03-17T12:00:00.000000000,475.0,162.39961
2021-03-17T13:00:00.000000000,353.0,164.71367
2021-03-17T14:00:00.000000000,200.0,152.0546
2021-03-17T15:00:00.000000000,85.0,167.85675
2021-03-17T16:00:00.000000000,33.0,156.88724
2021-03-17T17:00:00.000000000,32.0,152.3989
2021-03-17T18:00:00.000000000,50.0,147.18327
2021-03-17T19:00:00.000000000,73.0,144.39734
2021-03-17T20:00:00.000000000,82.0,129.47198
2021-03-17T21:00:00.000000000,96.0,149.77887
2021-03-17T22:00:00.000000000,119.0,151.55713
2021-03-17T23:00:00.000000000,223.0,206.80746
2021-03-18T00:00:00.000000000,390.0,130.71996
2021-03-18T01:00:00.000000000,490.0,152.91273
2021-03-18T02:00:00.000000000,561.0,174.58296
2021-03-18T03:00:00.000000000,532.0,188.64702
2021-03-18T04:00:00.000000000,517.0,214.27641
2021-03-18T05:00:00.000000000,535.0,239.18436
2021-03-18T06:00:00.000000000,475.0,245.36876
2021-03-18T07:00:00.000000000,459.0,261.62167
2021-03-18T08:00:00.000000000,486.0,282.7022
2021-03-18T09:00:00.000000000,469.0,299.86075
2021-03-18T10:00:00.000000000,466.0,298.9734
2021-03-18T11:00:00.000000000,517.0,305.37534
2021-03-18T12:00:00.000000000,576.0,304.89642
2021-03-18T13:00:00.000000000,527.0,297.5029
2021-03-18T14:00:00.000000000,441.0,295.60956
2021-03-18T15:00:00.000000000,380.0,284.79025
2021-03-18T16:00:00.000000000,356.0,297.561
2021-03-18T17:00:00.000000000,313.0,287.32535
2021-03-18T18:00:00.000000000,347.0,284.8803
2021-03-18T19:00:00.000000000,362.0,261.95404
2021-03-18T20:00:00.000000000,394.0,257.60938
2021-03-18T21:00:00.000000000,434.0,263.455
2021-03-18T22:00:00.000000000,466.0,275.2207
2021-03-18T23:00:00.000000000,508.0,281.52148
2021-03-19T00:00:00.000000000,616.0,425.51062
2021-03-19T01:00:00.000000000,861.0,466.89716
2021-03-19T02:00:00.000000000,956.0,508.83966
2021-03-19T03:00:00.000000000,1000.0,547.77594
2021-03-19T04:00:00.000000000,1056.0,600.15295
2021-03-19T05:00:00.000000000,1090.0,638.50867
2021-03-19T06:00:00.000000000,1104.0,669.89905
2021-03-19T07:00:00.000000000,1111.0,726.86835
2021-03-19T08:00:00.000000000,1126.0,750.2237
2021-03-19T09:00:00.000000000,1108.0,767.6583
2021-03-19T10:00:00.000000000,1105.0,808.4747
2021-03-19T11:00:00.000000000,1101.0,824.52576
2021-03-19T12:00:00.000000000,1153.0,859.29425
2021-03-19T13:00:00.000000000,1143.0,879.428
2021-03-19T14:00:00.000000000,1114.0,844.2548
2021-03-19T15:00:00.000000000,1107.0,831.4896
2021-03-19T16:00:00.000000000,1081.0,809.2377
2021-03-19T17:00:00.000000000,1053.0,784.27716
2021-03-19T18:00:00.000000000,1036.0,752.348
2021-03-19T19:00:00.000000000,1038.0,723.3484
2021-03-19T20:00:00.000000000,1045.0,710.35425
2021-03-19T21:00:00.000000000,1021.0,686.5711
2021-03-19T22:00:00.000000000,926.0,653.57056
2021-03-19T23:00:00.000000000,806.0,595.4186
2021-03-20T00:00:00.000000000,701.0,761.1799
2021-03-20T01:00:00.000000000,747.0,733.1492
2021-03-20T02:00:00.000000000,764.0,699.5117
2021-03-20T03:00:00.000000000,718.0,665.8098
2021-03-20T04:00:00.000000000,741.0,644.74133
2021-03-20T05:00:00.000000000,740.0,609.86993
2021-03-20T06:00:00.000000000,769.0,593.73694
2021-03-20T07:00:00.000000000,778.0,575.16235
2021-03-20T08:00:00.000000000,838.0,541.86365
2021-03-20T09:00:00.000000000,814.0,509.73563
2021-03-20T10:00:00.000000000,821.0,502.99908
2021-03-20T11:00:00.000000000,850.0,476.4745
2021-03-20T12:00:00.000000000,830.0,450.25937
2021-03-20T13:00:00.000000000,712.0,427.05203
2021-03-20T14:00:00.000000000,548.0,400.1554
2021-03-20T15:00:00.000000000,493.0,419.8313
2021-03-20T16:00:00.000000000,450.0,412.5052
2021-03-20T17:00:00.000000000,491.0,373.2649
2021-03-20T18:00:00.000000000,511.0,388.4959
2021-03-20T19:00:00.000000000,637.0,394.3386
2021-03-20T20:00:00.000000000,695.0,383.6785
2021-03-20T21:00:00.000000000,739.0,372.1216
2021-03-20T22:00:00.000000000,621.0,363.42236
2021-03-20T23:00:00.000000000,540.0,379.33026
2021-03-21T00:00:00.000000000,570.0,470.45203
2021-03-21T01:00:00.000000000,650.0,456.6931
2021-03-21T02:00:00.000000000,695.0,425.61234
2021-03-21T03:00:00.000000000,672.0,396.43082
2021-03-21T04:00:00.000000000,641.0,389.60565
2021-03-21T05:00:00.000000000,658.0,376.04507
2021-03-21T06:00:00.000000000,679.0,356.1189
2021-03-21T07:00:00.000000000,633.0,336.42847
2021-03-21T08:00:00.000000000,532.0,316.01382
2021-03-21T09:00:00.000000000,434.0,307.97913
2021-03-21T10:00:00.000000000,361.0,303.80356
2021-03-21T11:00:00.000000000,335.0,269.66647
2021-03-21T12:00:00.000000000,355.0,242.68175
2021-03-21T13:00:00.000000000,268.0,225.11871
2021-03-21T14:00:00.000000000,174.0,192.47638
2021-03-21T15:00:00.000000000,142.0,240.74452
2021-03-21T16:00:00.000000000,175.0,241.64946
2021-03-21T17:00:00.000000000,174.0,183.09651
2021-03-21T18:00:00.000000000,200.0,209.86754
2021-03-21T19:00:00.000000000,207.0,233.15622
2021-03-21T20:00:00.000000000,204.0,213.07988
2021-03-21T21:00:00.000000000,209.0,219.14221
2021-03-21T22:00:00.000000000,216.0,234.22043
2021-03-21T23:00:00.000000000,240.0,282.6278
2021-03-22T00:00:00.000000000,378.0,210.25317
2021-03-22T01:00:00.000000000,452.0,230.08818
2021-03-22T02:00:00.000000000,517.0,232.26698
2021-03-22T03:00:00.000000000,474.0,229.31729
2021-03-22T04:00:00.000000000,430.0,247.86517
2021-03-22T05:00:00.000000000,431.0,266.78287
2021-03-22T06:00:00.000000000,438.0,263.0604
2021-03-22T07:00:00.000000000,417.0,256.87918
2021-03-22T08:00:00.000000000,380.0,256.77377
2021-03-22T09:00:00.000000000,326.0,269.18777
2021-03-22T10:00:00.000000000,273.0,268.11453
2021-03-22T11:00:00.000000000,249.0,243.14394
2021-03-22T12:00:00.000000000,191.0,228.3621
2021-03-22T13:00:00.000000000,141.0,216.79045
2021-03-22T14:00:00.000000000,79.0,188.15518
2021-03-22T15:00:00.000000000,46.0,226.71568
2021-03-22T16:00:00.000000000,36.0,230.17116
2021-03-22T17:00:00.000000000,63.0,184.02567
2021-03-22T18:00:00.000000000,70.0,201.34021
2021-03-22T19:00:00.000000000,132.0,218.71043
2021-03-22T20:00:00.000000000,195.0,198.39056
2021-03-22T21:00:00.000000000,225.0,216.65816
2021-03-22T22:00:00.000000000,260.0,234.16478
2021-03-22T23:00:00.000000000,301.0,283.77478
2021-03-23T00:00:00.000000000,413.0,228.54659
2021-03-23T01:00:00.000000000,531.0,240.0657
2021-03-23T02:00:00.000000000,578.0,253.42645
2021-03-23T03:00:00.000000000,604.0,242.63321
2021-03-23T04:00:00.000000000,581.0,258.72452
2021-03-23T05:00:00.000000000,608.0,266.92267
2021-03-23T06:00:00.000000000,550.0,257.681
2021-03-23T07:00:00.000000000,542.0,253.34425
2021-03-23T08:00:00.000000000,455.0,242.67197
2021-03-23T09:00:00.000000000,399.0,241.90761
2021-03-23T10:00:00.000000000,351.0,228.03493
2021-03-23T11:00:00.000000000,279.0,208.55472
2021-03-23T12:00:00.000000000,223.0,192.34123
2021-03-23T13:00:00.000000000,157.0,172.94177
2021-03-23T14:00:00.000000000,60.0,141.4764
2021-03-23T15:00:00.000000000,19.0,148.45396
2021-03-23T16:00:00.000000000,6.0,147.309
2021-03-23T17:00:00.000000000,10.0,113.18632
2021-03-23T18:00:00.000000000,22.0,119.204834
2021-03-23T19:00:00.000000000,42.0,129.857
2021-03-23T20:00:00.000000000,69.0,110.40575
2021-03-23T21:00:00.000000000,88.0,126.71658
2021-03-23T22:00:00.000000000,104.0,142.81656
2021-03-23T23:00:00.000000000,137.0,177.88339
2021-03-24T00:00:00.000000000,253.0,112.97922
2021-03-24T01:00:00.000000000,353.0,113.28671
2021-03-24T02:00:00.000000000,424.0,137.56215
2021-03-24T03:00:00.000000000,430.0,138.89519
2021-03-24T04:00:00.000000000,417.0,144.61984
2021-03-24T05:00:00.000000000,415.0,163.23933
2021-03-24T06:00:00.000000000,405.0,157.53166
2021-03-24T07:00:00.000000000,354.0,162.79625
2021-03-24T08:00:00.000000000,308.0,165.09071
2021-03-24T09:00:00.000000000,316.0,180.26892
2021-03-24T10:00:00.000000000,330.0,165.90056
2021-03-24T11:00:00.000000000,345.0,172.11595
2021-03-24T12:00:00.000000000,330.0,152.40643
2021-03-24T13:00:00.000000000,293.0,152.76718
2021-03-24T14:00:00.000000000,200.0,145.50246
2021-03-24T15:00:00.000000000,177.0,149.03023
2021-03-24T16:00:00.000000000,184.0,142.03719
2021-03-24T17:00:00.000000000,192.0,155.36923
2021-03-24T18:00:00.000000000,209.0,152.03877
2021-03-24T19:00:00.000000000,236.0,149.13535
2021-03-24T20:00:00.000000000,264.0,149.78056
2021-03-24T21:00:00.000000000,286.0,177.43817
2021-03-24T22:00:00.000000000,306.0,184.07248
2021-03-24T23:00:00.000000000,335.0,234.44427
2021-03-25T00:00:00.000000000,406.0,254.58862
2021-03-25T01:00:00.000000000,477.0,250.93759
2021-03-25T02:00:00.000000000,491.0,263.1606
2021-03-25T03:00:00.000000000,493.0,262.73373
2021-03-25T04:00:00.000000000,495.0,278.43997
2021-03-25T05:00:00.000000000,514.0,278.10312
2021-03-25T06:00:00.000000000,517.0,284.1619
2021-03-25T07:00:00.000000000,471.0,301.63095
2021-03-25T08:00:00.000000000,459.0,311.66003
2021-03-25T09:00:00.000000000,468.0,313.80426
2021-03-25T10:00:00.000000000,506.0,315.3783
2021-03-25T11:00:00.000000000,548.0,330.778
2021-03-25T12:00:00.000000000,573.0,329.13013
2021-03-25T13:00:00.000000000,534.0,323.14566
2021-03-25T14:00:00.000000000,485.0,326.85162
2021-03-25T15:00:00.000000000,447.0,303.79492
2021-03-25T16:00:00.000000000,436.0,318.8554
2021-03-25T17:00:00.000000000,404.0,311.8967
2021-03-25T18:00:00.000000000,405.0,309.70587
2021-03-25T19:00:00.000000000,396.0,284.97345
2021-03-25T20:00:00.000000000,436.0,282.03336
2021-03-25T21:00:00.000000000,423.0,275.66818
2021-03-25T22:00:00.000000000,348.0,281.5369
2021-03-25T23:00:00.000000000,339.0,270.36206
2021-03-26T00:00:00.000000000,388.0,263.79425
2021-03-26T01:00:00.000000000,356.0,253.10553
2021-03-26T02:00:00.000000000,360.0,236.71918
2021-03-26T03:00:00.000000000,370.0,227.0079
2021-03-26T04:00:00.000000000,359.0,226.0483
2021-03-26T05:00:00.000000000,356.0,216.76418
2021-03-26T06:00:00.000000000,351.0,237.37695
2021-03-26T07:00:00.000000000,373.0,248.32703
2021-03-26T08:00:00.000000000,348.0,270.2351
2021-03-26T09:00:00.000000000,269.0,283.3958
2021-03-26T10:00:00.000000000,224.0,326.6646
2021-03-26T11:00:00.000000000,238.0,368.24335
