UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.32,31.06592
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.23,32.2961
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,34.06471
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.48,35.35871
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.69,37.8258
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,38.69484
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,41.12564
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.42,43.85557
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.97,43.66546
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.08,44.68968
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.11,45.0588
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.38,45.4657
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.3,44.99878
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.77,45.52597
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.42,44.55223
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,43.56908
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.82,41.89488
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.11,40.70978
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.84,39.48997
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.98,38.45827
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.78,38.16334
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.5,37.20393
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.19,36.78571
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.13,36.79507
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.11,38.64995
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.45,39.24769
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.17,40.97538
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.13,41.75774
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,42.8552
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.1,43.55343
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.15,45.37575
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.34,46.79485
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,46.78764
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,47.06765
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.12,47.27728
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.22,47.50391
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,46.91109
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.74,47.52663
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.04,46.77489
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.98,46.05244
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.67,45.03542
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.71,44.20021
