UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.73,20.99709
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,22.50729
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.38,24.17463
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,26.25363
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.84,28.84284
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.76,30.71876
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.02,34.24552
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.01,37.60524
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.88,38.53256
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,40.60033
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,42.35915
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.88,43.30027
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.69,44.87203
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,45.14106
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,45.67612
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.77,45.52488
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.62,44.92917
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,43.90933
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,43.38357
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,42.64235
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,42.15863
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.64,41.17401
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.62,40.22515
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.68,40.21991
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,27.63592
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,30.55091
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,33.51045
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,37.29017
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,40.49502
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,43.76803
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,47.75023
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,49.0485
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.0,49.73343
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,50.97088
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,51.05517
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.2,50.01256
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.41,49.62178
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.11,47.09086
