UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.1155347628173096,285.1976352112247,283.3111630786731,2.370743477193577,0.1093920768039586,4.73201,194.64982,0.0,17787.58058,0.0,2936.00011,820.51657,0.0,88.0
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.10550928043959,284.11745616290307,282.26559501924874,0.0,0.0048668261228446,7.76836,217.49601,0.0,17242.83157,0.0,2516.00004,821.14985,0.0,88.0
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.10550928043959,284.11745616290307,282.26559501924874,0.0,0.0048668261228446,12.20792,201.84135,0.0,16809.43385,0.0,2160.00004,826.01315,0.0,88.0
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.10550928043959,284.11745616290307,282.26559501924874,0.0,0.0048668261228446,5.94367,238.79259,0.0,16674.85629,72.0,1928.00005,827.40215,0.0,88.0
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.9660081911097824,287.2624953077805,283.2951157537095,37.71146909880628,0.0129112647192456,0.0,258.99554,0.0,16633.03661,299.99999,1744.0,826.59089,0.0,88.0
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.9660081911097824,287.2624953077805,283.2951157537095,37.71146909880628,0.0129112647192456,5.07414,256.60901,0.0,16855.03932,684.00002,1556.00004,826.28766,0.0,88.0
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.9660081911097824,287.2624953077805,283.2951157537095,37.71146909880628,0.0129112647192456,0.0,199.79332,0.0,17070.69487,1543.99995,1463.99995,826.35555,0.0,88.0
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.81176417644986,292.1323985683816,282.92043143591445,454.25912385351137,0.0386070581843606,0.0,90.65943,0.0,17634.20109,2580.00005,1479.99997,825.40422,0.0,88.0
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.81176417644986,292.1323985683816,282.92043143591445,454.25912385351137,0.0386070581843606,0.0,5.10371,0.0,17871.21274,3360.00002,1495.99999,829.23798,0.0,88.0
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.81176417644986,292.1323985683816,282.92043143591445,454.25912385351137,0.0386070581843606,0.0,63.95376,0.0,17976.2046,4091.99988,1491.99996,827.07398,0.0,88.0
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.250041122559206,294.4485267795152,283.1750558244989,578.8964900716176,0.1710164995305801,0.0,20.1792,0.0,18462.69855,4844.00005,1587.99996,825.63959,0.0,88.0
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.250041122559206,294.4485267795152,283.1750558244989,578.8964900716176,0.1710164995305801,0.0,0.0,0.0,18624.63809,5168.00004,1840.0,822.09436,0.0,88.0
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.250041122559206,294.4485267795152,283.1750558244989,578.8964900716176,0.1710164995305801,1.33426,0.0,0.0,18172.6152,5111.99998,2007.99991,822.66435,0.0,88.0
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.877998964861918,294.30699377712995,284.25211799442457,563.6421012926701,0.3015142933772959,6.85929,0.0,0.0,17897.74137,4764.00015,2123.99997,822.01898,0.0,88.0
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.877998964861918,294.30699377712995,284.25211799442457,563.6421012926701,0.3015142933772959,15.11675,0.0,0.0,17809.48864,3916.0002,2255.99992,821.71896,0.0,88.0
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.877998964861918,294.30699377712995,284.25211799442457,563.6421012926701,0.3015142933772959,16.62955,37.56224,0.0,17846.22237,2844.00001,2380.00005,827.69706,0.0,88.0
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.6702653593309142,290.4269315005003,285.68195714414867,387.1653190181431,0.6537065426113932,10.77883,94.73702,0.0,18104.22431,1539.99997,2503.99993,827.97208,0.0,88.0
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.6702653593309142,290.4269315005003,285.68195714414867,387.1653190181431,0.6537065426113932,11.08968,216.34024,0.0,18374.5526,663.99999,2656.00006,825.3504,0.0,88.0
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.6702653593309142,290.4269315005003,285.68195714414867,387.1653190181431,0.6537065426113932,7.13619,228.36766,0.0,18428.71091,152.0,3128.00011,825.62106,0.0,88.0
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.9777799056119871,288.29124270969754,284.42030822877086,3.016528956978127,0.0376411273881027,0.0,249.68355,0.0,18507.55221,0.0,3896.00011,825.20446,0.0,88.0
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.9777799056119871,288.29124270969754,284.42030822877086,3.016528956978127,0.0376411273881027,0.0,288.88501,0.0,18536.35217,0.0,4592.0002,826.71817,0.0,88.0
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.9777799056119871,288.29124270969754,284.42030822877086,3.016528956978127,0.0376411273881027,0.0,291.18332,0.0,18336.29648,0.0,4976.0002,827.93619,0.0,88.0
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.069450231663811,287.4949432173378,284.28447471100264,1.5079090972982503,0.1346228542906552,0.0,373.13286,0.0,18258.88955,0.0,5472.00022,825.86965,0.0,88.0
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.069450231663811,287.4949432173378,284.28447471100264,1.5079090972982503,0.1346228542906552,0.0,510.28404,0.0,17868.08137,0.0,5491.99992,828.38179,0.0,88.0
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.069450231663811,287.4949432173378,284.28447471100264,1.5079090972982503,0.1346228542906552,4.73201,266.81211,0.0,17562.02225,208.01262,3980.41397,822.53262,0.0,88.0
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.009933948986178,287.3361178225452,284.36304569920253,0.0,0.2666938222312853,7.76836,285.35366,0.0,17020.90389,75.80677,4103.61428,823.16931,0.0,88.0
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.009933948986178,287.3361178225452,284.36304569920253,0.0,0.2666938222312853,12.20792,265.30246,0.0,16611.34139,0.0,4012.70479,828.04084,0.0,88.0
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.009933948986178,287.3361178225452,284.36304569920253,0.0,0.2666938222312853,5.94367,293.58956,0.0,16518.96881,0.0,3967.42626,829.42372,0.0,88.0
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.2356987224397127,288.52021619233653,285.54918433236014,17.865195701364,0.7347344465758049,0.0,307.5555,0.0,16536.25052,75.05395,3942.49041,828.60219,0.0,88.0
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.2356987224397127,288.52021619233653,285.54918433236014,17.865195701364,0.7347344465758049,5.07414,310.91533,0.0,16825.11668,507.92828,3805.56116,828.29696,0.0,88.0
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.2356987224397127,288.52021619233653,285.54918433236014,17.865195701364,0.7347344465758049,0.0,265.30077,0.0,17084.77594,1152.53775,3887.93839,828.3641,0.0,88.0
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.173784679074839,290.4761965855844,286.11248147551146,211.82603003455688,0.6711029913724442,0.0,172.44693,0.0,17658.14814,1903.35841,4045.62488,827.41158,0.0,88.0
