UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.483786810454274,280.48558309542,278.3490215035538,1.0636629539833873,0.1423621743532426,0.0,373.13286,0.0,23255.03211,0.0,11503.99974,816.9502,0.0,88.0
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.483786810454274,280.48558309542,278.3490215035538,1.0636629539833873,0.1423621743532426,0.0,510.28404,0.0,22979.69363,0.0,11456.00027,819.52994,0.0,88.0
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.483786810454274,280.48558309542,278.3490215035538,1.0636629539833873,0.1423621743532426,4.73201,325.22046,0.0,22577.03241,217.5448,9475.25993,814.46868,0.0,88.0
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.015876105256772,279.6261706429252,277.69678861077466,0.0,0.0110112465789219,7.76836,340.27764,0.0,22012.91796,72.90909,9578.99815,815.09176,0.0,88.0
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.015876105256772,279.6261706429252,277.69678861077466,0.0,0.0110112465789219,12.20792,316.66789,0.0,21635.04941,0.0,9221.52254,819.93033,0.0,88.0
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.015876105256772,279.6261706429252,277.69678861077466,0.0,0.0110112465789219,5.94367,337.94218,0.0,21609.96525,0.0,8945.48851,821.33771,0.0,88.0
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.9315909109405995,283.0862072091845,278.8456524872547,37.02367314491227,0.0110112465789219,0.0,346.85999,0.0,21535.13557,57.84091,8615.40889,820.55719,0.0,88.0
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.9315909109405995,283.0862072091845,278.8456524872547,37.02367314491227,0.0110112465789219,5.07414,354.87078,0.0,21651.84338,509.58447,8109.40902,820.26005,0.0,88.0
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.9315909109405995,283.0862072091845,278.8456524872547,37.02367314491227,0.0110112465789219,0.0,318.3225,0.0,21740.90854,1184.12152,7946.15735,820.33016,0.0,88.0
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.9280456104633013,288.639928274142,278.7777961665884,500.9876551735017,0.0136549121095786,0.0,238.64587,0.0,22309.0779,1971.21374,7985.89786,819.38239,0.0,88.0
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.9280456104633013,288.639928274142,278.7777961665884,500.9876551735017,0.0136549121095786,0.0,175.63411,0.0,22525.56824,2868.09117,7706.60787,823.20001,0.0,88.0
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.9280456104633013,288.639928274142,278.7777961665884,500.9876551735017,0.0136549121095786,0.0,236.57794,0.0,22587.32698,3657.44061,7220.30535,821.04841,0.0,88.0
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.602985153196177,291.2295326581727,278.4739669952466,630.6973388008709,0.0466210491108174,0.0,211.70911,0.0,23167.70147,4168.53219,6866.09467,819.6039,0.0,88.0
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.602985153196177,291.2295326581727,278.4739669952466,630.6973388008709,0.0466210491108174,0.0,166.02411,0.0,23316.08665,4364.72734,6703.75903,816.07966,0.0,88.0
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.602985153196177,291.2295326581727,278.4739669952466,630.6973388008709,0.0466210491108174,1.33426,187.67112,0.0,22765.34618,4127.32953,6530.62278,816.65814,0.0,88.0
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.547734602451261,291.1915920714106,279.6658011579515,590.015704629388,0.0021947183720159,6.85929,175.58064,0.0,22384.23515,3655.96437,6354.93921,816.0008,0.0,88.0
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.547734602451261,291.1915920714106,279.6658011579515,590.015704629388,0.0021947183720159,15.11675,203.09458,0.0,22315.20644,2989.91376,5991.49684,815.74058,0.0,88.0
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.547734602451261,291.1915920714106,279.6658011579515,590.015704629388,0.0021947183720159,16.62955,239.58167,0.0,22308.50502,2096.97046,5949.71545,821.69357,0.0,88.0
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,1.787562514295428,286.63394232819337,281.8186434705484,394.8004955813587,0.0192958015851053,10.77883,284.70341,0.0,22514.41508,1222.52584,5975.35592,821.95316,0.0,88.0
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,1.787562514295428,286.63394232819337,281.8186434705484,394.8004955813587,0.0192958015851053,11.08968,394.91162,0.0,22830.65332,458.53774,6184.19391,819.32203,0.0,88.0
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,1.787562514295428,286.63394232819337,281.8186434705484,394.8004955813587,0.0192958015851053,7.13619,406.95624,0.0,22876.74509,0.0,6155.67636,819.59911,0.0,88.0
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,1.768082632477237,284.62752646191603,280.5377530938414,1.812976517579694,0.0066775522930861,0.0,427.98325,0.0,22922.54393,0.0,6040.49408,819.19266,0.0,88.0
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,1.768082632477237,284.62752646191603,280.5377530938414,1.812976517579694,0.0066775522930861,0.0,467.63131,0.0,22909.48741,0.0,5913.2309,820.69493,0.0,88.0
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,1.768082632477237,284.62752646191603,280.5377530938414,1.812976517579694,0.0066775522930861,0.0,480.76325,0.0,22684.89157,0.0,5782.64846,821.90822,0.0,88.0
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,1.7880275698986487,284.27458975863124,280.4087101076494,0.906275321695578,0.025175617245599,0.0,565.78496,0.0,22745.36168,0.0,5712.48936,819.78106,0.0,88.0
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,1.7880275698986487,284.27458975863124,280.4087101076494,0.906275321695578,0.025175617245599,0.0,694.4358,0.0,22480.42887,0.0,5632.64552,822.33934,0.0,88.0
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.7880275698986487,284.27458975863124,280.4087101076494,0.906275321695578,0.025175617245599,4.73201,110.88976,0.0,21630.98007,163.96914,4136.14792,814.19667,0.0,88.0
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.8149061920930736,283.78676278703074,280.7883293744501,0.0,0.2205006891801897,7.76836,161.92962,0.0,21074.46172,83.52148,4258.79643,814.81932,0.0,88.0
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.8149061920930736,283.78676278703074,280.7883293744501,0.0,0.2205006891801897,12.20792,200.93557,0.0,20722.31372,18.99278,4160.33238,819.65677,0.0,88.0
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.8149061920930736,283.78676278703074,280.7883293744501,0.0,0.2205006891801897,5.94367,302.80649,0.0,20741.29531,17.27474,4108.51381,821.06497,0.0,88.0
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.55933817067935,284.67625647824593,282.1622915465232,12.58912588887241,1.1263810933241043,0.0,392.72716,0.0,20752.80924,216.40734,4074.92949,820.28584,0.0,88.0
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.55933817067935,284.67625647824593,282.1622915465232,12.58912588887241,1.1263810933241043,5.07414,457.48754,0.0,20976.18427,613.60719,3927.54001,819.98896,0.0,88.0
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.55933817067935,284.67625647824593,282.1622915465232,12.58912588887241,1.1263810933241043,0.0,439.87611,0.0,21143.02145,1179.06326,4002.9558,820.05917,0.0,88.0
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.072184918961021,286.39613779828386,283.09068383779635,169.6466371288698,1.0210670726964368,0.0,371.70062,0.0,21724.26032,1814.67895,4157.2994,819.11158,0.0,88.0
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.072184918961021,286.39613779828386,283.09068383779635,169.6466371288698,1.0210670726964368,0.0,302.08259,0.0,21904.82358,2511.26583,4098.52908,822.92847,0.0,88.0
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.072184918961021,286.39613779828386,283.09068383779635,169.6466371288698,1.0210670726964368,0.0,359.81899,0.0,21900.77156,3093.98669,3883.09697,820.77742,0.0,88.0
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.574889723768271,288.6939631704705,283.66773254236057,283.0792039225037,1.824748387169698,0.0,332.26714,0.0,22408.27312,3434.87258,3742.96631,819.33245,0.0,88.0
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.574889723768271,288.6939631704705,283.66773254236057,283.0792039225037,1.824748387169698,0.0,278.62318,0.0,22508.96332,3522.8938,3764.97241,815.80916,0.0,88.0
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.574889723768271,288.6939631704705,283.66773254236057,283.0792039225037,1.824748387169698,1.33426,302.00852,0.0,21936.71451,3277.41357,3732.94048,816.38802,0.0,88.0
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.600991162750165,289.92224839971743,283.78643638638323,490.22359414632456,0.7539879761167161,6.85929,281.97289,0.0,21581.51594,2873.505,3732.73946,815.73014,0.0,88.0
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.600991162750165,289.92224839971743,283.78643638638323,490.22359414632456,0.7539879761167161,15.11675,301.26075,0.0,21556.79109,2339.07959,3584.35411,815.47172,0.0,88.0
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.600991162750165,289.92224839971743,283.78643638638323,490.22359414632456,0.7539879761167161,16.62955,334.0876,0.0,21631.27878,1636.98227,3604.9134,821.42358,0.0,88.0
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.5913710321135024,286.5384768344057,283.90570682859203,341.9263179371139,1.234987910338532,10.77883,394.74115,0.0,21931.76925,951.83248,3639.86634,821.68247,0.0,88.0
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.5913710321135024,286.5384768344057,283.90570682859203,341.9263179371139,1.234987910338532,11.08968,480.81192,0.0,22280.95472,350.49639,3775.64759,819.05092,0.0,88.0
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.5913710321135024,286.5384768344057,283.90570682859203,341.9263179371139,1.234987910338532,7.13619,449.70116,0.0,22332.85612,0.0,3747.76286,819.32828,0.0,88.0
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.5374974215710735,283.75870702545217,282.3592436989477,2.044623326692101,0.1122107255421813,0.0,423.83991,0.0,22354.3154,0.0,3701.37626,818.9223,0.0,88.0
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.5374974215710735,283.75870702545217,282.3592436989477,2.044623326692101,0.1122107255421813,0.0,416.63679,0.0,22291.38493,0.0,3701.9049,820.42405,0.0,88.0
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.5374974215710735,283.75870702545217,282.3592436989477,2.044623326692101,0.1122107255421813,0.0,368.15376,0.0,21986.24213,0.0,3699.6304,821.63713,0.0,88.0
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.4332038664199098,282.8459546874863,281.5549535806007,1.022538784033578,0.1396916784468407,0.0,419.81637,0.0,21929.47339,0.0,3687.68203,819.50722,0.0,88.0
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.4332038664199098,282.8459546874863,281.5549535806007,1.022538784033578,0.1396916784468407,0.0,547.16075,0.0,21557.4722,0.0,3662.32643,822.0676,0.0,88.0
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.4332038664199098,282.8459546874863,281.5549535806007,1.022538784033578,0.1396916784468407,4.73201,82.80268,0.0,20883.71068,135.85908,2313.35958,814.01526,0.0,88.0
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.3278358924968945,282.1831776766137,280.85348891102615,0.0,0.000556055781676,7.76836,143.29663,0.0,20330.80711,91.47004,2442.4645,814.6376,0.0,88.0
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.3278358924968945,282.1831776766137,280.85348891102615,0.0,0.000556055781676,12.20792,200.63177,0.0,19975.76872,64.98394,2432.42733,819.47431,0.0,88.0
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.3278358924968945,282.1831776766137,280.85348891102615,0.0,0.000556055781676,5.94367,324.27215,0.0,19988.00416,89.22799,2457.15673,820.88307,0.0,88.0
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,0.9899634782694752,285.772018549496,282.6027561072234,36.22123081398097,0.0011059606658091,0.0,437.57113,0.0,20017.22837,273.668,2524.79685,820.10486,0.0,88.0
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,0.9899634782694752,285.772018549496,282.6027561072234,36.22123081398097,0.0011059606658091,5.07414,524.84775,0.0,20270.54336,620.63964,2499.83786,819.80815,0.0,88.0
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,0.9899634782694752,285.772018549496,282.6027561072234,36.22123081398097,0.0011059606658091,0.0,520.38259,0.0,20465.43589,1104.05729,2656.73516,819.87844,0.0,88.0
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,1.4097978591699492,291.62938420241335,282.75871427932736,36.22123081398097,0.0011059606658091,0.0,465.94154,0.0,21048.1481,1638.2178,2850.20511,818.93095,0.0,88.0
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,1.4097978591699492,291.62938420241335,282.75871427932736,36.22123081398097,0.0011059606658091,0.0,401.6679,0.0,21225.62184,2210.43991,2866.72043,822.74735,0.0,88.0
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,1.4097978591699492,291.62938420241335,282.75871427932736,36.22123081398097,0.0011059606658091,0.0,459.03071,0.0,21216.61734,2673.32585,2743.76461,820.59668,0.0,88.0
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.0222981618144216,294.18611100419736,282.1141822929503,628.4524925381716,0.0208486925496212,0.0,436.91895,0.0,21700.92366,2923.84469,2676.72163,819.15141,0.0,88.0
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.0222981618144216,294.18611100419736,282.1141822929503,628.4524925381716,0.0208486925496212,0.0,386.50805,0.0,21795.7999,2962.488,2761.66201,815.62875,0.0,88.0
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.0222981618144216,294.18611100419736,282.1141822929503,628.4524925381716,0.0208486925496212,1.33426,411.33792,0.0,21232.50075,2729.69637,2777.80387,816.20787,0.0,88.0
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.072219955397012,294.40437127181895,282.6807344145237,645.6140534833577,0.0142674368956754,6.85929,390.32144,0.0,20894.65316,2379.22613,2837.5129,815.54961,0.0,88.0
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.072219955397012,294.40437127181895,282.6807344145237,645.6140534833577,0.0142674368956754,15.11675,405.14467,0.0,20874.49838,1931.61642,2762.54875,815.29239,0.0,88.0
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.072219955397012,294.40437127181895,282.6807344145237,645.6140534833577,0.0142674368956754,16.62955,433.52069,0.0,20967.18843,1349.18864,2804.39132,821.2435,0.0,88.0
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.377507999428519,289.2773745934752,284.6656849686122,445.2177945375877,0.0297075028361743,10.77883,495.34088,0.0,21289.06891,780.54569,2842.52346,821.50193,0.0,88.0
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.377507999428519,289.2773745934752,284.6656849686122,445.2177945375877,0.0297075028361743,11.08968,569.49656,0.0,21637.7017,280.06417,2953.36273,818.8701,0.0,88.0
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.377507999428519,289.2773745934752,284.6656849686122,445.2177945375877,0.0297075028361743,7.13619,523.92038,0.0,21691.52666,0.0,2925.6946,819.14764,0.0,88.0
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.4159970738538248,286.1748797390049,283.125899059651,1.8275612761098567,0.0001876876806022,0.0,482.23937,0.0,21713.2832,0.0,2902.79468,818.74197,0.0,88.0
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.4159970738538248,286.1748797390049,283.125899059651,1.8275612761098567,0.0001876876806022,0.0,459.47555,0.0,21647.73508,0.0,2946.9519,820.24339,0.0,88.0
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.4159970738538248,286.1748797390049,283.125899059651,1.8275612761098567,0.0001876876806022,0.0,393.96413,0.0,21332.9846,0.0,2988.4822,821.45631,0.0,88.0
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.4198990520789128,285.329984550952,282.599291190112,0.913491306793212,0.0001876876806022,0.0,435.47056,0.0,21240.54131,0.0,2996.40739,819.32461,0.0,88.0
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.4198990520789128,285.329984550952,282.599291190112,0.913491306793212,0.0001876876806022,0.0,559.52666,0.0,20835.96664,0.0,2989.65382,821.88636,0.0,88.0
