UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.844651438083132,273.245503294384,272.53599949021515,0.0,4.650370049315004,4.73201,6925.68794,0.0,13715.19123,0.0,2939.99991,1069.76298,0.0,88.0
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.317407239878749,273.64275311885467,272.7233750875242,0.0,2.004072910954725,7.76836,6642.71303,0.0,13363.70918,0.0,2507.99997,1070.81608,0.0,88.0
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.317407239878749,273.64275311885467,272.7233750875242,0.0,2.004072910954725,12.20792,6562.29436,0.0,13146.84438,0.0,2184.00001,1076.6986,0.0,88.0
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.317407239878749,273.64275311885467,272.7233750875242,0.0,2.004072910954725,5.94367,6511.51045,0.0,13227.91804,0.0,1931.99997,1077.33027,0.0,88.0
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.628180304843149,273.8354729262934,272.71576023800185,0.0,3.2292575931115333,0.0,6503.30333,0.0,13548.48826,0.0,1744.0,1075.25178,0.0,88.0
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.628180304843149,273.8354729262934,272.71576023800185,0.0,3.2292575931115333,5.07414,6835.42503,0.0,14156.59199,0.0,1599.99994,1074.69829,0.0,88.0
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.628180304843149,273.8354729262934,272.71576023800185,0.0,3.2292575931115333,0.0,6964.04182,0.0,14601.92716,84.0,1512.00001,1074.67467,0.0,88.0
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.425578677474749,274.89325904397884,273.2590729060151,36.21049849745914,0.3639135897199846,0.0,7061.30437,0.0,15149.63943,344.0,1448.00005,1073.57613,0.0,88.0
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.425578677474749,274.89325904397884,273.2590729060151,36.21049849745914,0.3639135897199846,0.0,7293.05076,0.0,15160.92392,588.00001,1339.99995,1078.07522,0.0,88.0
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.425578677474749,274.89325904397884,273.2590729060151,36.21049849745914,0.3639135897199846,0.0,7407.35001,0.0,14961.57387,916.00004,1236.0,1075.40046,0.0,88.0
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.558933375985246,276.29985617348274,273.96779245303003,102.33889287865242,0.4417881592268851,0.0,7728.45182,0.0,15163.40304,1171.99995,1144.00003,1074.38276,0.0,88.0
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.558933375985246,276.29985617348274,273.96779245303003,102.33889287865242,0.4417881592268851,0.0,8087.77693,0.0,15187.80682,1235.99995,1064.00005,1069.97213,0.0,88.0
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.558933375985246,276.29985617348274,273.96779245303003,102.33889287865242,0.4417881592268851,1.33426,8258.21327,0.0,14715.81891,1084.0,1032.00001,1070.1925,0.0,88.0
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.9070534912514487,274.4299938873048,272.4985935468277,114.49239828414125,0.0153556744763198,6.85929,8351.14246,0.0,14569.19423,811.99998,1088.00002,1070.041,0.0,88.0
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.9070534912514487,274.4299938873048,272.4985935468277,114.49239828414125,0.0153556744763198,15.11675,8542.02171,0.0,14655.01402,508.00001,1343.99998,1068.09979,0.0,88.0
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.9070534912514487,274.4299938873048,272.4985935468277,114.49239828414125,0.0153556744763198,16.62955,8464.04749,0.0,14972.94926,36.0,1816.00003,1075.1133,0.0,88.0
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.877913024685876,272.4091365415187,270.1467205192241,57.450454748926894,0.0193239923668897,10.77883,8247.26825,0.0,15541.3928,0.0,2443.99989,1076.02417,0.0,88.0
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.877913024685876,272.4091365415187,270.1467205192241,57.450454748926894,0.0193239923668897,11.08968,8032.62878,0.0,15866.16655,0.0,3327.99994,1073.79164,0.0,88.0
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.877913024685876,272.4091365415187,270.1467205192241,57.450454748926894,0.0193239923668897,7.13619,7721.25608,0.0,15836.92286,0.0,4580.0001,1073.79821,0.0,88.0
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.865831141132153,272.42251238897376,269.7084802075729,0.0,0.0009181082708211,0.0,7521.98015,0.0,15720.4416,0.0,6095.99993,1072.96325,0.0,88.0
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.865831141132153,272.42251238897376,269.7084802075729,0.0,0.0009181082708211,0.0,7375.99905,0.0,15468.12086,0.0,7579.99995,1074.94761,0.0,88.0
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.865831141132153,272.42251238897376,269.7084802075729,0.0,0.0009181082708211,0.0,7391.21517,0.0,14917.2397,0.0,8847.99954,1076.3608,0.0,88.0
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.2790202895044085,273.2583546822312,270.9284299767171,0.0,0.2122150580989039,0.0,7407.31772,0.0,14425.17205,0.0,9756.00027,1076.7932,0.0,88.0
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.2790202895044085,273.2583546822312,270.9284299767171,0.0,0.2122150580989039,0.0,7312.81974,0.0,13723.22241,0.0,11092.00044,1077.40357,0.0,88.0
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.2790202895044085,273.2583546822312,270.9284299767171,0.0,0.2122150580989039,4.73201,6845.05165,0.0,13705.81155,51.33963,10662.77459,1069.95,0.0,88.0
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.027555033266768,273.9040473862088,272.23021520809755,0.0,1.0427369262522097,7.76836,6566.20838,0.0,13208.15793,121.18521,10762.30727,1071.00344,0.0,88.0
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.027555033266768,273.9040473862088,272.23021520809755,0.0,1.0427369262522097,12.20792,6487.13526,0.0,12817.13402,201.44824,10347.22303,1076.88671,0.0,88.0
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.027555033266768,273.9040473862088,272.23021520809755,0.0,1.0427369262522097,5.94367,6437.42732,0.0,12726.51111,282.69716,10021.31872,1077.51785,0.0,88.0
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.882166298022148,273.9199688248302,272.8728907559937,0.0,3.1127083345074653,0.0,6429.99523,0.0,12873.78299,382.46817,9625.29311,1075.43837,0.0,88.0
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.882166298022148,273.9199688248302,272.8728907559937,0.0,3.1127083345074653,5.07414,6759.88964,0.0,13349.66924,525.61814,9039.53254,1074.88475,0.0,88.0
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.882166298022148,273.9199688248302,272.8728907559937,0.0,3.1127083345074653,0.0,6888.65807,0.0,13765.4851,701.7621,8823.19715,1074.86101,0.0,88.0
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.8269181649231365,275.402451549302,274.29211077946195,21.502145912668453,2.175019779831824,0.0,6986.69612,0.0,14343.17268,877.17555,8837.44742,1073.76238,0.0,88.0
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.8269181649231365,275.402451549302,274.29211077946195,21.502145912668453,2.175019779831824,0.0,7216.50118,0.0,14506.24572,1028.37073,8509.11012,1078.26193,0.0,88.0
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.8269181649231365,275.402451549302,274.29211077946195,21.502145912668453,2.175019779831824,0.0,7330.11011,0.0,14493.91576,1103.03948,7962.56094,1075.5868,0.0,88.0
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.8620608956482454,276.5406321684773,275.4767970759037,50.24090230368944,3.913208797349201,0.0,7648.26201,0.0,14794.09166,1079.25208,7560.7344,1074.56941,0.0,88.0
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.8620608956482454,276.5406321684773,275.4767970759037,50.24090230368944,3.913208797349201,0.0,8003.5182,0.0,14874.84425,987.45843,7357.39877,1070.15816,0.0,88.0
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.8620608956482454,276.5406321684773,275.4767970759037,50.24090230368944,3.913208797349201,1.33426,8172.06562,0.0,14433.95072,834.17988,7152.87781,1070.37825,0.0,88.0
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.707369443851793,275.9780910009913,275.22402439493254,45.15217228126406,1.7768562418297091,6.85929,8263.7892,0.0,14262.01676,688.47009,6938.16379,1070.22712,0.0,88.0
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.707369443851793,275.9780910009913,275.22402439493254,45.15217228126406,1.7768562418297091,15.11675,8451.61232,0.0,14252.80014,545.27027,6526.88872,1068.28467,0.0,88.0
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.707369443851793,275.9780910009913,275.22402439493254,45.15217228126406,1.7768562418297091,16.62955,8374.06493,0.0,14464.42387,370.39012,6471.24209,1075.29896,0.0,88.0
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.8032696308997243,275.70805402749284,274.9022004345064,22.66965168022012,3.4215252433042056,10.77883,8159.91032,0.0,14924.38558,194.04442,6494.8105,1076.21032,0.0,88.0
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.8032696308997243,275.70805402749284,274.9022004345064,22.66965168022012,3.4215252433042056,11.08968,7947.96942,0.0,15228.53196,34.71081,6719.89806,1073.97807,0.0,88.0
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.8032696308997243,275.70805402749284,274.9022004345064,22.66965168022012,3.4215252433042056,7.13619,7640.13258,0.0,15282.66357,0.0,6691.23973,1073.98445,0.0,88.0
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.891188259407386,275.47827866737015,274.6556675417969,0.0,0.995463169398374,0.0,7442.97396,0.0,15313.98162,0.0,6560.75555,1073.14919,0.0,88.0
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.891188259407386,275.47827866737015,274.6556675417969,0.0,0.995463169398374,0.0,7298.73621,0.0,15250.76398,0.0,6405.07026,1075.13388,0.0,88.0
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.891188259407386,275.47827866737015,274.6556675417969,0.0,0.995463169398374,0.0,7313.89149,0.0,14897.42115,0.0,6245.94854,1076.5472,0.0,88.0
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.8874173957044325,275.26868656868885,274.321358555375,0.0,1.4010339723360037,0.0,7330.64084,0.0,14532.3768,0.0,6162.8426,1076.98146,0.0,88.0
