UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.6293887140747083,272.5914179974591,268.49994209119234,0.0,0.0,3.38752,7360.82598,0.0,9110.76844,0.0,3836.00007,1433.02145,0.0,88.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.5738790718424007,271.5210626753702,267.25540620472725,0.0,0.0,7.1501,7382.69073,0.0,8865.09299,0.0,3875.99994,1429.53784,0.0,88.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.5738790718424007,271.5210626753702,267.25540620472725,0.0,0.0,5.65162,7593.38156,0.0,8974.38632,0.0,3999.99983,1430.86981,0.0,88.00007
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.5738790718424007,271.5210626753702,267.25540620472725,0.0,0.0,5.99933,7645.51476,0.0,9073.9769,0.0,4127.99998,1432.98934,0.0,88.00003
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.591020302843384,271.36325151667234,267.0184663751363,0.0,0.0,2.41345,7983.25968,0.0,9147.44608,0.0,4159.99979,1429.19105,0.0,88.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.591020302843384,271.36325151667234,267.0184663751363,0.0,0.0,10.89412,8221.80913,0.0,9237.60711,0.0,4071.99997,1429.681,0.0,88.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.591020302843384,271.36325151667234,267.0184663751363,0.0,0.0,10.13563,8431.51947,0.0,9404.38242,232.00001,3819.99993,1433.05475,0.0,88.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.2977510543849573,277.19893120368255,270.9742971006896,155.96826930649752,0.0,14.24986,8484.2302,0.0,9644.44094,644.0,3456.0001,1427.87938,0.0,88.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.2977510543849573,277.19893120368255,270.9742971006896,155.96826930649752,0.0,16.24434,8961.37686,0.0,10043.80705,1220.00004,2967.99991,1428.82906,0.0,88.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.2977510543849573,277.19893120368255,270.9742971006896,155.96826930649752,0.0,15.40848,9481.58002,0.0,10153.64571,1995.99998,2520.00007,1426.83045,0.0,88.0
