UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.35463816045627,287.275406494318,285.49610258040843,5.617585460268392,1.2426777537676317,3.38752,394.83349,0.0,17180.12455,0.0,871.99999,982.69089,0.0,88.0
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.574206164074667,286.6475717770921,284.4575637768519,0.0002291327389955,0.2969693389124382,7.1501,376.37908,0.0,16587.07781,0.0,951.99997,981.74828,0.0,88.0
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.574206164074667,286.6475717770921,284.4575637768519,0.0002291327389955,0.2969693389124382,5.65162,413.24292,0.0,16416.10097,0.0,1083.99999,981.27468,0.0,88.00007
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.574206164074667,286.6475717770921,284.4575637768519,0.0002291327389955,0.2969693389124382,5.99933,353.96786,0.0,16219.71891,168.0,1168.0,980.69992,0.0,88.00003
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.646858495650656,288.2624514691965,284.767618636305,41.44759870553375,0.5806388227573642,2.41345,285.00282,0.0,16156.19108,423.99999,1147.99995,979.07234,0.0,88.0
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.646858495650656,288.2624514691965,284.767618636305,41.44759870553375,0.5806388227573642,10.89412,209.44795,0.0,16308.87397,1059.99999,931.99998,979.22481,0.0,88.0
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.646858495650656,288.2624514691965,284.767618636305,41.44759870553375,0.5806388227573642,10.13563,183.0748,0.0,16684.12772,2219.99993,651.99999,982.79098,0.0,88.0
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.3756787554168213,291.00039893943875,283.5321428831994,405.6190292060741,0.3257558950332549,14.24986,157.48179,0.0,17133.81948,3408.00015,567.99997,979.72965,0.0,88.0
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.3756787554168213,291.00039893943875,283.5321428831994,405.6190292060741,0.3257558950332549,16.24434,151.42173,0.0,17598.36093,4512.00015,623.99998,979.51742,0.0,88.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.3756787554168213,291.00039893943875,283.5321428831994,405.6190292060741,0.3257558950332549,15.40848,129.65801,0.0,17679.11295,4963.99985,719.99998,979.66181,0.0,88.0
