UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.246302011966802,285.5354106812736,280.2490814450666,0.0,0.1667119777222458,4.73201,1567.76147,0.0,9357.93292,0.0,575.99998,1119.49644,0.0,88.0
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.995017482860048,284.9656425238713,280.05449798262674,0.0,0.009707451355431,7.76836,1547.87689,0.0,9133.19494,0.0,855.99997,1120.63328,0.0,88.0
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.995017482860048,284.9656425238713,280.05449798262674,0.0,0.009707451355431,12.20792,1528.74171,0.0,8918.22339,0.0,1448.00005,1126.71916,0.0,88.0
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.995017482860048,284.9656425238713,280.05449798262674,0.0,0.009707451355431,5.94367,1498.8953,0.0,8880.21041,0.0,2276.0001,1127.19973,0.0,88.0
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.7655557698070017,284.72161026676145,280.14967647209454,1.8306552565790344,0.0135193641729992,0.0,1483.12037,0.0,9178.8585,0.0,3159.99991,1124.86833,0.0,88.0
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.7655557698070017,284.72161026676145,280.14967647209454,1.8306552565790344,0.0135193641729992,5.07414,1595.41324,0.0,9783.15372,204.0,3739.99995,1124.26499,0.0,88.0
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.7655557698070017,284.72161026676145,280.14967647209454,1.8306552565790344,0.0135193641729992,0.0,1646.48697,0.0,10240.72541,564.00001,3840.0001,1124.22305,0.0,88.0
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.8289556838481904,289.7997360030653,281.21465151484256,194.5888333854575,0.023919679154181,0.0,1706.99566,0.0,10726.28212,1276.00001,3575.99995,1123.09517,0.0,88.0
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.8289556838481904,289.7997360030653,281.21465151484256,194.5888333854575,0.023919679154181,0.0,1747.3165,0.0,10729.77966,2188.00007,3139.99998,1127.72697,0.0,88.0
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.8289556838481904,289.7997360030653,281.21465151484256,194.5888333854575,0.023919679154181,0.0,1787.32903,0.0,10597.57156,3092.00008,2688.0001,1124.95031,0.0,88.0
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.335673637606345,292.58278868147056,280.9051805470443,315.0336030097956,0.0712769750051124,0.0,1903.97948,0.0,10765.08696,3744.00005,2552.00011,1124.01576,0.0,88.0
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.335673637606345,292.58278868147056,280.9051805470443,315.0336030097956,0.0712769750051124,0.0,1998.68596,0.0,10877.52196,3864.00011,3008.00002,1119.43246,0.0,88.0
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.335673637606345,292.58278868147056,280.9051805470443,315.0336030097956,0.0712769750051124,1.33426,2070.7461,0.0,10569.05731,3507.9999,3659.99997,1119.58307,0.0,88.0
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.7348104723931934,291.3412934185119,283.2099936225645,305.3349739933906,0.0352003979995672,6.85929,2124.28896,0.0,10527.84911,2699.99989,4171.99989,1119.53013,0.0,88.0
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.7348104723931934,291.3412934185119,283.2099936225645,305.3349739933906,0.0352003979995672,15.11675,2159.22142,0.0,10557.21907,1612.00003,4520.00005,1117.26143,0.0,88.0
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.7348104723931934,291.3412934185119,283.2099936225645,305.3349739933906,0.0352003979995672,16.62955,2174.26461,0.0,10825.93622,756.00003,4740.00006,1124.48152,0.0,88.0
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.4991870415328574,285.9415647524382,281.6573784650154,168.037776532953,0.0523862242953367,10.77883,2204.30233,0.0,11326.69343,152.0,4968.00013,1125.51933,0.0,88.0
