UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.760827639312638,272.9556868643555,270.775873946411,0.0,0.3225419814159951,3.38752,8060.22204,0.0,9862.89029,0.0,2464.00006,1510.6818,0.0,88.0
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.978735591746115,272.29096296494333,269.94410307496844,0.0,0.0848696672609125,7.1501,8051.88949,0.0,9587.43581,0.0,2048.00002,1506.76001,0.0,88.0
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.978735591746115,272.29096296494333,269.94410307496844,0.0,0.0848696672609125,5.65162,8222.17512,0.0,9673.44721,0.0,1608.00001,1508.40332,0.0,88.00007
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.978735591746115,272.29096296494333,269.94410307496844,0.0,0.0848696672609125,5.99933,8224.40381,0.0,9747.52949,0.0,1243.99995,1510.98753,0.0,88.00003
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.347146615518969,271.8206961324843,269.5596131123076,0.6614658015700907,0.1023850235817316,2.41345,8509.39821,0.0,9808.93907,0.0,1044.0,1506.81486,0.0,88.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.347146615518969,271.8206961324843,269.5596131123076,0.6614658015700907,0.1023850235817316,10.89412,8700.3355,0.0,9903.72116,84.0,1023.99994,1507.36301,0.0,88.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.347146615518969,271.8206961324843,269.5596131123076,0.6614658015700907,0.1023850235817316,10.13563,8860.97346,0.0,10087.08667,268.0,1191.99997,1510.70362,0.0,88.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.787421485690282,276.2693772877962,271.7299568227347,151.83823716426176,0.0944865002582953,14.24986,8874.44388,0.0,10344.00247,531.99998,1519.99996,1505.16368,0.0,88.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.787421485690282,276.2693772877962,271.7299568227347,151.83823716426176,0.0944865002582953,16.24434,9309.44386,0.0,10747.75067,923.99998,1928.00005,1506.3137,0.0,88.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.787421485690282,276.2693772877962,271.7299568227347,151.83823716426176,0.0944865002582953,15.40848,9798.87218,0.0,10853.84159,1300.00002,2807.99995,1503.9455,0.0,88.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.006953823050938,278.70009671846094,273.3057137388916,222.6210084915936,0.3224035554963431,14.72274,10034.03227,0.0,10894.1484,1588.00004,4103.99978,1504.89001,0.0,88.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.006953823050938,278.70009671846094,273.3057137388916,222.6210084915936,0.3224035554963431,21.88907,10146.94011,0.0,10751.17403,1716.00001,5284.00002,1504.08775,0.0,88.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.006953823050938,278.70009671846094,273.3057137388916,222.6210084915936,0.3224035554963431,15.80353,10116.06793,0.0,10750.85433,1663.99995,6224.00008,1498.27113,0.0,88.00203
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.133151896482977,278.75754797076326,274.95792422839975,199.8040448983132,0.3663409640009086,14.32843,10284.66309,0.0,10526.69651,1404.00004,6847.99979,1501.1199,0.0,87.99874
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.133151896482977,278.75754797076326,274.95792422839975,199.8040448983132,0.3663409640009086,5.00336,10333.13266,0.0,10320.63188,980.00001,7231.99979,1500.26123,0.0,88.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.133151896482977,278.75754797076326,274.95792422839975,199.8040448983132,0.3663409640009086,0.0,10014.20057,0.0,9899.77302,575.99999,7295.99987,1501.26069,0.0,88.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.031113885604629,277.06108684052776,274.6929137102204,117.33697842828973,0.5869037686733292,5.13199,9690.22515,0.0,9612.52745,272.0,7199.99999,1500.79197,0.0,88.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.031113885604629,277.06108684052776,274.6929137102204,117.33697842828973,0.5869037686733292,5.28732,9172.87969,0.0,9437.49939,4.0,6984.00002,1499.05183,0.0,88.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.031113885604629,277.06108684052776,274.6929137102204,117.33697842828973,0.5869037686733292,2.76601,8807.32763,0.0,9344.36951,0.0,6440.00006,1501.0075,0.0,88.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.148353291132798,276.8880505095107,274.7261020281682,0.0,0.5757641145298487,11.93058,8526.43024,0.0,9530.09367,0.0,5776.00001,1504.41719,0.0,88.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.148353291132798,276.8880505095107,274.7261020281682,0.0,0.5757641145298487,15.64818,8427.32886,0.0,9561.73504,0.0,4956.00003,1504.15925,0.0,88.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.148353291132798,276.8880505095107,274.7261020281682,0.0,0.5757641145298487,15.56251,8075.12554,0.0,9533.22905,0.0,3875.99994,1501.9131,0.0,88.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.282120404293689,276.8579089432411,274.6890856429296,0.0,1.3081927197411312,11.54096,7901.80716,0.0,9475.55676,0.0,3003.99999,1503.51045,0.0,88.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.282120404293689,276.8579089432411,274.6890856429296,0.0,1.3081927197411312,0.0,7763.08545,0.0,9447.57771,0.0,1879.99999,1502.26776,0.0,88.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.282120404293689,276.8579089432411,274.6890856429296,0.0,1.3081927197411312,3.38752,6711.09293,0.0,9687.32951,0.0,1723.26072,1509.81951,0.0,88.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.822410900540978,276.8504843088885,274.6687438550072,0.0,1.2348481117021746,7.1501,6666.92956,0.0,9285.50564,0.0,1894.12365,1505.90257,0.0,88.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.822410900540978,276.8504843088885,274.6687438550072,0.0,1.2348481117021746,5.65162,6821.85118,0.0,9231.15867,27.52572,1862.30432,1507.54249,0.0,88.00007
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.822410900540978,276.8504843088885,274.6687438550072,0.0,1.2348481117021746,5.99933,6836.76637,0.0,9204.57052,110.74922,1898.53068,1510.12147,0.0,88.00003
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.505320676082392,277.2321442270384,274.7058892816235,0.4931735437963422,2.1767172791972413,2.41345,7121.88432,0.0,9232.40719,195.53966,2009.2398,1505.95295,0.0,88.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.505320676082392,277.2321442270384,274.7058892816235,0.4931735437963422,2.1767172791972413,10.89412,7338.95046,0.0,9387.98469,344.69294,2017.58379,1506.50051,0.0,88.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.505320676082392,277.2321442270384,274.7058892816235,0.4931735437963422,2.1767172791972413,10.13563,7542.51153,0.0,9713.26311,564.50868,1992.18875,1509.8415,0.0,88.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.794904339103848,280.1428581392581,275.6934227152908,152.02297041328214,0.5330386699494202,14.24986,7618.00387,0.0,10103.84772,829.94156,2030.08042,1504.3056,0.0,88.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.794904339103848,280.1428581392581,275.6934227152908,152.02297041328214,0.5330386699494202,16.24434,8090.61685,0.0,10593.42422,1107.4231,2103.25927,1505.45335,0.0,88.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.794904339103848,280.1428581392581,275.6934227152908,152.02297041328214,0.5330386699494202,15.40848,8609.98788,0.0,10753.57305,1348.40922,2248.13568,1503.08925,0.0,88.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.308361801009831,282.09170725399633,275.8464195140446,276.91503404179764,0.7656042751552073,14.72274,8898.70582,0.0,10782.53102,1468.74501,2367.4002,1504.035,0.0,88.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.308361801009831,282.09170725399633,275.8464195140446,276.91503404179764,0.7656042751552073,21.88907,9074.30061,0.0,10585.48901,1479.26173,2421.55066,1503.2342,0.0,88.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.308361801009831,282.09170725399633,275.8464195140446,276.91503404179764,0.7656042751552073,15.80353,9103.75471,0.0,10439.88748,1369.31588,2514.63024,1497.4242,0.0,88.00203
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.740832557344604,282.4360590851053,275.98282411842,396.6448341817926,0.1338270866842757,14.32843,9298.46702,0.0,10065.74277,1138.92237,2600.41437,1500.27017,0.0,87.99874
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.740832557344604,282.4360590851053,275.98282411842,396.6448341817926,0.1338270866842757,5.00336,9364.95332,0.0,9742.34471,844.70216,2627.37551,1499.41446,0.0,88.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.740832557344604,282.4360590851053,275.98282411842,396.6448341817926,0.1338270866842757,0.0,9082.39261,0.0,9292.10978,545.28861,2627.35354,1500.41388,0.0,88.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.8738587073428408,277.9546360035467,275.03536312199776,232.446115705564,0.1547189034209308,5.13199,8774.40741,0.0,9043.11262,291.06574,2758.45707,1499.94903,0.0,88.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.8738587073428408,277.9546360035467,275.03536312199776,232.446115705564,0.1547189034209308,5.28732,8280.43559,0.0,8971.59624,120.54991,2726.84229,1498.21062,0.0,88.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.8738587073428408,277.9546360035467,275.03536312199776,232.446115705564,0.1547189034209308,2.76601,7915.40864,0.0,9059.57342,11.94649,2637.43323,1500.16413,0.0,88.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.1891837715606384,277.0576709694388,274.7287408561912,0.0,0.0029653800702674,11.93058,7601.62144,0.0,9385.24651,0.0,2605.42327,1503.57069,0.0,88.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.1891837715606384,277.0576709694388,274.7287408561912,0.0,0.0029653800702674,15.64818,7450.05363,0.0,9555.88239,0.0,2630.64399,1503.31195,0.0,88.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.1891837715606384,277.0576709694388,274.7287408561912,0.0,0.0029653800702674,15.56251,7062.78611,0.0,9594.42021,0.0,2691.20079,1501.0713,0.0,88.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.276550096924507,276.74463898121166,274.80292849142864,0.0,0.0154696136342715,11.54096,6850.24335,0.0,9551.30962,32.71819,2679.71492,1502.66213,0.0,88.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.276550096924507,276.74463898121166,274.80292849142864,0.0,0.0154696136342715,0.0,6660.33475,0.0,9484.71094,51.65059,2677.78412,1501.4183,0.0,88.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.276550096924507,276.74463898121166,274.80292849142864,0.0,0.0154696136342715,3.38752,5712.91378,0.0,9528.33261,0.0,3132.32754,1508.93961,0.0,88.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.4411754269231487,276.33109567608125,274.61422531993856,0.0,0.0192408648405289,7.1501,5646.7008,0.0,9100.14731,0.0,3276.74073,1505.02763,0.0,88.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.4411754269231487,276.33109567608125,274.61422531993856,0.0,0.0192408648405289,5.65162,5783.51254,0.0,9015.01067,23.87931,3202.56388,1506.66399,0.0,88.00007
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.4411754269231487,276.33109567608125,274.61422531993856,0.0,0.0192408648405289,5.99933,5797.44303,0.0,8967.69783,115.08258,3189.36216,1509.23774,0.0,88.00003
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.505685250433077,276.20952493507286,274.7641306271199,0.9084681520087634,0.1780701778463025,2.41345,6061.01963,0.0,8989.17077,213.77298,3264.93125,1505.07348,0.0,88.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.505685250433077,276.20952493507286,274.7641306271199,0.9084681520087634,0.1780701778463025,10.89412,6274.71652,0.0,9158.9272,381.08275,3196.22746,1505.62034,0.0,88.0
