UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.201060842139035,287.7112046694141,284.1801472969845,3.150369059604495,0.5483141086792442,4.73201,878.89973,0.0,15717.601,0.0,1664.00002,769.63014,0.0,88.0
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.186907933559317,286.64605395636727,284.2438477039217,0.0,0.1766571713588457,7.76836,983.41816,0.0,15190.64597,0.0,1692.00003,770.17772,0.0,88.0
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.186907933559317,286.64605395636727,284.2438477039217,0.0,0.1766571713588457,12.20792,1168.49285,0.0,14824.91763,0.0,1823.99998,774.83294,0.0,88.0
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.186907933559317,286.64605395636727,284.2438477039217,0.0,0.1766571713588457,5.94367,1410.40173,0.0,14807.16044,132.0,2112.0001,776.37654,0.0,88.0
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.205386695481727,288.9993035379718,285.28854696871576,39.82105600653906,0.3368328624178629,0.0,1672.65677,0.0,14979.0475,320.0,2212.00002,775.82401,0.0,88.0
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.205386695481727,288.9993035379718,285.28854696871576,39.82105600653906,0.3368328624178629,5.07414,1992.419,0.0,15461.10558,700.00002,2140.00011,775.57187,0.0,88.0
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.205386695481727,288.9993035379718,285.28854696871576,39.82105600653906,0.3368328624178629,0.0,2165.36202,0.0,15863.31441,1459.99997,2196.00012,775.65845,0.0,88.0
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.218213859939161,292.9683505235773,284.2203070546637,465.2792099510103,0.3073445773588644,0.0,2325.19873,0.0,16459.75919,2303.99995,2455.99999,774.73717,0.0,88.0
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.218213859939161,292.9683505235773,284.2203070546637,465.2792099510103,0.3073445773588644,0.0,2389.38895,0.0,16605.74894,3079.99995,3159.99991,778.4351,0.0,88.0
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.218213859939161,292.9683505235773,284.2203070546637,465.2792099510103,0.3073445773588644,0.0,2438.09558,0.0,16543.65687,3544.00009,4063.99991,776.37538,0.0,88.0
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.3502980542398566,294.50434511815945,283.555493457676,557.1175290555742,0.8288768720228876,0.0,2533.67538,0.0,16853.83511,3880.0,4808.00017,774.85591,0.0,88.0
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.3502980542398566,294.50434511815945,283.555493457676,557.1175290555742,0.8288768720228876,0.0,2572.49213,0.0,16895.77024,3984.00017,5516.00013,771.48734,0.0,88.0
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.3502980542398566,294.50434511815945,283.555493457676,557.1175290555742,0.8288768720228876,1.33426,2604.63521,0.0,16383.95402,3796.00013,6087.99986,772.12873,0.0,88.0
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.87878555984819,294.6481234486047,283.3117461164538,550.0507151313055,0.7942237521971894,6.85929,2582.27506,0.0,16167.30567,3435.99995,6512.0002,771.38254,0.0,88.0
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.87878555984819,294.6481234486047,283.3117461164538,550.0507151313055,0.7942237521971894,15.11675,2535.62747,0.0,16190.92804,2768.00009,6776.00011,771.41756,0.0,88.0
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.87878555984819,294.6481234486047,283.3117461164538,550.0507151313055,0.7942237521971894,16.62955,2475.45329,0.0,16427.85528,2156.00007,6647.99996,777.1843,0.0,88.0
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.7034912129059343,291.22755734911306,284.7310839787443,387.7130641271936,1.6123638163534455,10.77883,2479.79507,0.0,16918.97414,1331.99996,5896.00009,777.32948,0.0,88.0
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.7034912129059343,291.22755734911306,284.7310839787443,387.7130641271936,1.6123638163534455,11.08968,2385.35793,0.0,17274.43678,644.00002,4800.0001,774.62837,0.0,88.0
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.7034912129059343,291.22755734911306,284.7310839787443,387.7130641271936,1.6123638163534455,7.13619,2202.59033,0.0,17342.62204,227.99999,3995.99979,774.95294,0.0,88.0
