UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.3833304893070864,286.47595575604635,282.7612619264004,0.0,0.0065385649574061,4.73201,933.88549,0.0,15548.27677,0.0,784.0,922.95976,0.0,88.0
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.3568961070211478,285.934324588124,283.3371428439142,0.0,0.0,7.76836,1004.00056,0.0,15046.29262,0.0,848.00002,923.76559,0.0,88.0
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.3568961070211478,285.934324588124,283.3371428439142,0.0,0.0,12.20792,1121.23193,0.0,14713.05623,0.0,951.99997,929.04778,0.0,88.0
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.3568961070211478,285.934324588124,283.3371428439142,0.0,0.0,5.94367,1276.19473,0.0,14730.46132,0.0,1044.0,930.12552,0.0,88.0
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.1417389775661824,288.09197690477333,284.5049165951037,16.166718402938436,0.0,0.0,1451.58687,0.0,14945.28496,124.0,1079.99995,928.79344,0.0,88.0
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.1417389775661824,288.09197690477333,284.5049165951037,16.166718402938436,0.0,5.07414,1709.9685,0.0,15467.25649,543.99998,1064.00005,928.38735,0.0,88.0
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.1417389775661824,288.09197690477333,284.5049165951037,16.166718402938436,0.0,0.0,1869.40763,0.0,15887.83723,1500.00003,888.00001,928.4176,0.0,88.0
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.5396990083643094,294.91390874875424,285.2674995776513,417.7442809977084,0.0,0.0,2026.91807,0.0,16481.67879,3132.00003,636.00003,927.40579,0.0,88.0
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.5396990083643094,294.91390874875424,285.2674995776513,417.7442809977084,0.0,0.0,2101.37468,0.0,16596.97677,4640.00011,580.00002,931.51301,0.0,88.0
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.5396990083643094,294.91390874875424,285.2674995776513,417.7442809977084,0.0,0.0,2156.16364,0.0,16493.39186,5736.00014,688.0,929.13909,0.0,88.0
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.06981980250746,297.9460193759629,284.6436865353663,564.352811196157,0.0046467857548953,0.0,2255.51471,0.0,16774.96928,6524.00006,795.99999,927.87594,0.0,88.0
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.06981980250746,297.9460193759629,284.6436865353663,564.352811196157,0.0046467857548953,0.0,2303.36065,0.0,16799.60538,6724.00002,863.99998,923.97505,0.0,88.0
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.06981980250746,297.9460193759629,284.6436865353663,564.352811196157,0.0046467857548953,1.33426,2335.412,0.0,16279.22479,6303.9998,871.99999,924.40131,0.0,88.0
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.049469798539953,297.48474750205446,285.6340359221,560.694679157895,0.0186448234100659,6.85929,2323.98212,0.0,16071.30531,5344.00016,828.00003,923.95893,0.0,88.0
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.049469798539953,297.48474750205446,285.6340359221,560.694679157895,0.0186448234100659,15.11675,2282.83676,0.0,16117.88771,3911.99979,775.99999,922.98434,0.0,88.0
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.049469798539953,297.48474750205446,285.6340359221,560.694679157895,0.0186448234100659,16.62955,2228.15475,0.0,16386.05074,2175.99994,736.0,929.38804,0.0,88.0
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.458907717742463,290.3627540169494,285.86655816003065,345.12381325701745,0.0700519333539202,10.77883,2220.81556,0.0,16911.07788,899.99998,764.00001,929.9244,0.0,88.0
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.458907717742463,290.3627540169494,285.86655816003065,345.12381325701745,0.0700519333539202,11.08968,2157.97369,0.0,17275.46999,188.0,840.00001,927.46266,0.0,88.0
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.458907717742463,290.3627540169494,285.86655816003065,345.12381325701745,0.0700519333539202,7.13619,2028.28889,0.0,17331.18964,0.0,852.0,927.62476,0.0,88.0
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.3492403879019896,288.4759854671325,284.890358207178,0.0,0.0149486910097627,0.0,1910.70182,0.0,17319.15695,0.0,795.99999,927.03624,0.0,88.0
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.3492403879019896,288.4759854671325,284.890358207178,0.0,0.0149486910097627,0.0,1821.23314,0.0,17181.69045,0.0,756.0,928.74338,0.0,88.0
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.3492403879019896,288.4759854671325,284.890358207178,0.0,0.0149486910097627,0.0,1740.77715,0.0,16733.11351,0.0,732.00003,930.04158,0.0,88.0
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.28919235590767,287.5437491712639,284.241259613499,0.0,0.0173842726598344,0.0,1753.93986,0.0,16330.29212,0.0,600.00001,929.00216,0.0,88.0
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.28919235590767,287.5437491712639,284.241259613499,0.0,0.0173842726598344,0.0,1827.76278,0.0,15651.65172,0.0,516.0,930.73264,0.0,88.0
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.28919235590767,287.5437491712639,284.241259613499,0.0,0.0173842726598344,4.73201,1145.53306,0.0,15284.80502,210.57998,381.75734,922.71072,0.0,88.0
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.2129854334906638,286.77341618913783,283.660883214997,0.0,0.0001876876806022,7.76836,1223.29655,0.0,14758.65232,62.29607,517.7038,923.51614,0.0,88.0
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.2129854334906638,286.77341618913783,283.660883214997,0.0,0.0001876876806022,12.20792,1376.17832,0.0,14378.70293,0.0,601.37247,928.79731,0.0,88.0
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.2129854334906638,286.77341618913783,283.660883214997,0.0,0.0001876876806022,5.94367,1578.79143,0.0,14334.57151,0.0,707.21943,929.87583,0.0,88.0
