UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.9053315487391929,265.15534799368663,261.23247112960223,0.0,0.0,5.65162,6454.12143,0.0,10756.86773,22.15907,3414.67791,1451.09249,0.0,88.00007
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.9053315487391929,265.15534799368663,261.23247112960223,0.0,0.0,5.99933,6441.03057,0.0,10783.13726,93.38658,3393.65375,1453.33325,0.0,88.00003
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.8499675093449903,264.9875008711423,261.0256954049372,0.0,0.0,2.41345,6698.70408,0.0,10822.9355,162.22103,3463.66168,1449.43727,0.0,88.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.8499675093449903,264.9875008711423,261.0256954049372,0.0,0.0,10.89412,6912.47913,0.0,10929.39694,283.68791,3382.76361,1449.94242,0.0,88.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.8499675093449903,264.9875008711423,261.0256954049372,0.0,0.0,10.13563,7123.09274,0.0,11149.27611,461.08699,3267.754,1453.30755,0.0,88.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.7727089058635572,270.8668763714354,264.26713334526846,135.907257272749,0.0,14.24986,7224.38584,0.0,11442.54805,676.5813,3202.59506,1448.03708,0.0,88.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.7727089058635572,270.8668763714354,264.26713334526846,135.907257272749,0.0,16.24434,7717.80821,0.0,11859.36722,904.54337,3214.47706,1449.03897,0.0,88.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.7727089058635572,270.8668763714354,264.26713334526846,135.907257272749,0.0,15.40848,8264.15332,0.0,11963.31286,1106.25978,3309.13808,1446.94396,0.0,88.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.7378402050516673,274.2721873769772,265.8340328901217,288.8852609027688,0.0,14.72274,8602.10931,0.0,11993.3878,1209.0234,3358.98616,1447.96806,0.0,88.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.7378402050516673,274.2721873769772,265.8340328901217,288.8852609027688,0.0,21.88907,8825.78336,0.0,11822.98332,1221.01982,3360.84634,1447.26327,0.0,88.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.7378402050516673,274.2721873769772,265.8340328901217,288.8852609027688,0.0,15.80353,8899.35729,0.0,11791.76222,1130.23095,3382.02616,1441.88843,0.0,88.00203
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.2974470452633773,273.5062784311425,267.7095131576241,330.3092536951282,0.0,14.32843,9131.56327,0.0,11541.55653,935.56315,3409.33878,1444.55195,0.0,87.99874
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.2974470452633773,273.5062784311425,267.7095131576241,330.3092536951282,0.0,5.00336,9226.77918,0.0,11313.41633,684.27566,3386.32311,1443.89124,0.0,88.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.2974470452633773,273.5062784311425,267.7095131576241,330.3092536951282,0.0,0.0,8981.45473,0.0,10877.74743,426.30978,3322.37665,1444.8843,0.0,88.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.708994553165001,269.0347274647079,265.1237373069625,177.83365261601932,0.0,5.13199,8697.59574,0.0,10613.98275,208.38878,3415.34025,1444.67362,0.0,88.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.708994553165001,269.0347274647079,265.1237373069625,177.83365261601932,0.0,5.28732,8234.16475,0.0,10490.77468,66.12074,3328.08309,1443.05262,0.0,88.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.708994553165001,269.0347274647079,265.1237373069625,177.83365261601932,0.0,2.76601,7890.38009,0.0,10509.5408,0.0,3175.62565,1444.86366,0.0,88.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.8504332253905875,269.04838486351355,264.80733950819194,0.0,0.0,11.93058,7576.60367,0.0,10763.88637,0.0,3096.83414,1448.06521,0.0,88.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.8504332253905875,269.04838486351355,264.80733950819194,0.0,0.0,15.64818,7411.67775,0.0,10841.6043,0.0,3094.77554,1447.75156,0.0,88.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.8504332253905875,269.04838486351355,264.80733950819194,0.0,0.0,15.56251,7005.63859,0.0,10828.11415,0.0,3147.12629,1445.87181,0.0,88.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.041574304424138,268.4121763942742,263.9738961470751,0.0,0.0,11.54096,6766.69366,0.0,10761.15576,21.42946,3116.91817,1447.03168,0.0,88.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.041574304424138,268.4121763942742,263.9738961470751,0.0,0.0,0.0,6537.05943,0.0,10677.85262,41.12812,3105.78119,1445.71867,0.0,88.0
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.041574304424138,268.4121763942742,263.9738961470751,0.0,0.0,3.38752,5737.81783,0.0,10635.24051,0.0,3668.1472,1453.3311,0.0,88.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.1956955046695548,268.4553289427602,263.7893295732521,0.0,0.0,7.1501,5613.9954,0.0,10281.51304,0.0,3802.50244,1449.73287,0.0,88.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.1956955046695548,268.4553289427602,263.7893295732521,0.0,0.0,5.65162,5710.45155,0.0,10291.46233,17.96753,3712.21821,1451.14632,0.0,88.00007
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.1956955046695548,268.4553289427602,263.7893295732521,0.0,0.0,5.99933,5694.39253,0.0,10301.20654,91.55229,3680.22124,1453.38735,0.0,88.00003
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.375947926105251,269.5444863301185,264.6820976542785,0.0,0.0,2.41345,5935.63683,0.0,10337.21451,165.91107,3742.42775,1449.4911,0.0,88.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.375947926105251,269.5444863301185,264.6820976542785,0.0,0.0,10.89412,6147.78833,0.0,10458.87705,292.62901,3644.42501,1449.9963,0.0,88.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.375947926105251,269.5444863301185,264.6820976542785,0.0,0.0,10.13563,6366.22341,0.0,10711.43094,468.2028,3512.23916,1453.36143,0.0,88.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.3854650664461703,273.6660439289325,266.8687131912954,89.350564148201,0.0,14.24986,6489.18236,0.0,11034.88306,670.5469,3427.32878,1448.09069,0.0,88.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.3854650664461703,273.6660439289325,266.8687131912954,89.350564148201,0.0,16.24434,6982.65294,0.0,11474.20095,873.65598,3427.462,1449.09275,0.0,88.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.3854650664461703,273.6660439289325,266.8687131912954,89.350564148201,0.0,15.40848,7525.43645,0.0,11595.46882,1045.12743,3512.49876,1446.99747,0.0,88.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.825310428445123,276.58622774447247,268.91654874493656,224.5018498895222,0.0001788297234934,14.72274,7879.22728,0.0,11625.1509,1118.82036,3549.04141,1448.02145,0.0,88.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.825310428445123,276.58622774447247,268.91654874493656,224.5018498895222,0.0001788297234934,21.88907,8126.13644,0.0,11446.4032,1105.04821,3540.8793,1447.31662,0.0,88.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.825310428445123,276.58622774447247,268.91654874493656,224.5018498895222,0.0001788297234934,15.80353,8228.6431,0.0,11379.76379,997.55665,3548.27821,1441.94139,0.0,88.00203
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.3288248243852085,275.5684693001381,271.04897682093684,281.73956338881203,0.0001788297234934,14.32843,8471.1398,0.0,11091.21528,799.30247,3564.38393,1444.60503,0.0,87.99874
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.3288248243852085,275.5684693001381,271.04897682093684,281.73956338881203,0.0001788297234934,5.00336,8576.37687,0.0,10833.59556,555.54642,3531.78911,1443.94416,0.0,88.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.3288248243852085,275.5684693001381,271.04897682093684,281.73956338881203,0.0001788297234934,0.0,8360.23226,0.0,10393.36507,312.95693,3455.59027,1444.93727,0.0,88.0
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.422148449889969,271.8715477044327,268.5541345127557,152.62614166770385,0.0028612755758946,5.13199,8096.31728,0.0,10134.26471,115.9012,3541.24378,1444.72626,0.0,88.0
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.422148449889969,271.8715477044327,268.5541345127557,152.62614166770385,0.0028612755758946,5.28732,7664.2045,0.0,10027.241,0.0,3443.32183,1443.10515,0.0,88.0
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.422148449889969,271.8715477044327,268.5541345127557,152.62614166770385,0.0028612755758946,2.76601,7341.06168,0.0,10067.87651,0.0,3278.77996,1444.91636,0.0,88.0
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.523242069234121,271.806916637836,268.3478123008453,0.0,0.0025207210489622,11.93058,7027.65171,0.0,10344.54095,0.0,3191.02203,1448.11812,0.0,88.0
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.523242069234121,271.806916637836,268.3478123008453,0.0,0.0025207210489622,15.64818,6850.8279,0.0,10451.12963,0.0,3183.73485,1447.80447,0.0,88.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.523242069234121,271.806916637836,268.3478123008453,0.0,0.0025207210489622,15.56251,6446.59293,0.0,10453.75427,0.0,3234.51266,1445.9244,0.0,88.0
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.4967012660046723,271.7337226921697,268.4621164673956,0.0,0.007393984992376,11.54096,6201.75054,0.0,10394.10647,15.83074,3200.71598,1447.0847,0.0,88.0
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.4967012660046723,271.7337226921697,268.4621164673956,0.0,0.007393984992376,0.0,5956.21641,0.0,10315.69472,35.151,3187.81426,1445.77175,0.0,88.0
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.4967012660046723,271.7337226921697,268.4621164673956,0.0,0.007393984992376,3.38752,5204.55937,0.0,10256.68776,0.0,3748.32198,1453.37006,0.0,88.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.525328555281633,271.62625917957325,268.7747701736074,0.0,0.0043697548506204,7.1501,5068.47259,0.0,9895.03914,0.0,3881.1723,1449.77161,0.0,88.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.525328555281633,271.62625917957325,268.7747701736074,0.0,0.0043697548506204,5.65162,5152.11213,0.0,9891.65326,16.18677,3788.47799,1451.18522,0.0,88.00007
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.525328555281633,271.62625917957325,268.7747701736074,0.0,0.0043697548506204,5.99933,5131.68185,0.0,9895.91462,88.41958,3753.66843,1453.42647,0.0,88.00003
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.367031393046602,271.59841407291253,269.1839266247616,0.0,0.0223127982972751,2.41345,5354.59397,0.0,9931.73985,161.51559,3813.87563,1449.53006,0.0,88.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.367031393046602,271.59841407291253,269.1839266247616,0.0,0.0223127982972751,10.89412,5558.45785,0.0,10061.70849,285.07078,3711.48902,1450.03526,0.0,88.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.367031393046602,271.59841407291253,269.1839266247616,0.0,0.0223127982972751,10.13563,5775.4257,0.0,10330.96394,453.58674,3574.90085,1453.40039,0.0,88.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.058180657597692,274.9277601269315,271.82527909126475,0.0,0.0223127982972751,14.24986,5907.96587,0.0,10669.57645,645.15533,3484.92795,1448.12949,0.0,88.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.058180657597692,274.9277601269315,271.82527909126475,0.0,0.0223127982972751,16.24434,6390.19143,0.0,11121.6128,834.93157,3482.04993,1449.13165,0.0,88.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.058180657597692,274.9277601269315,271.82527909126475,0.0,0.0223127982972751,15.40848,6918.51186,0.0,11253.90549,993.46806,3564.62015,1447.03616,0.0,88.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.229486206711647,276.83694866150006,273.62101804310595,191.03308987727056,0.1421482331155856,14.72274,7274.47147,0.0,11284.37618,1057.89024,3597.75283,1448.06014,0.0,88.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.229486206711647,276.83694866150006,273.62101804310595,191.03308987727056,0.1421482331155856,21.88907,7530.74609,0.0,11103.19198,1038.57392,3587.0219,1447.3552,0.0,88.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.229486206711647,276.83694866150006,273.62101804310595,191.03308987727056,0.1421482331155856,15.80353,7650.78743,0.0,11017.57308,930.34116,3590.88871,1441.97965,0.0,88.00203
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.96905178765951,276.2262634510848,274.2483659782089,231.71097316782408,0.0080532351319745,14.32843,7896.36508,0.0,10707.73005,736.883,3604.12208,1444.64345,0.0,87.99874
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.96905178765951,276.2262634510848,274.2483659782089,231.71097316782408,0.0080532351319745,5.00336,8007.16498,0.0,10433.94436,501.54479,3569.07229,1443.98241,0.0,88.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.96905178765951,276.2262634510848,274.2483659782089,231.71097316782408,0.0080532351319745,0.0,7815.48542,0.0,9992.3637,268.89875,3489.733,1444.97552,0.0,88.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.0363219610231105,272.99174212528214,271.7840206951116,127.55334946195964,0.0104404016014924,5.13199,7570.63038,0.0,9733.80254,82.21029,3573.51287,1444.76436,0.0,88.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.0363219610231105,272.99174212528214,271.7840206951116,127.55334946195964,0.0104404016014924,5.28732,7169.55406,0.0,9631.64462,0.0,3472.85746,1443.14319,0.0,88.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.0363219610231105,272.99174212528214,271.7840206951116,127.55334946195964,0.0104404016014924,2.76601,6870.48549,0.0,9674.62726,0.0,3305.21836,1444.95446,0.0,88.0
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.8619264847804613,272.4645334626969,271.10796322861665,0.0,0.0003612572957657,11.93058,6565.76096,0.0,9958.28835,0.0,3215.16231,1448.15638,0.0,88.0
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.8619264847804613,272.4645334626969,271.10796322861665,0.0,0.0003612572957657,15.64818,6388.20049,0.0,10078.23886,0.0,3206.5351,1447.84278,0.0,88.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.8619264847804613,272.4645334626969,271.10796322861665,0.0,0.0003612572957657,15.56251,5996.733,0.0,10089.40279,0.0,3256.90969,1445.96249,0.0,88.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.7376116774091068,271.94071448351303,270.4428406342561,0.0,0.0003612572957657,11.54096,5756.64049,0.0,10035.25442,12.80628,3222.19343,1447.12301,0.0,88.0
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.7376116774091068,271.94071448351303,270.4428406342561,0.0,0.0003612572957657,0.0,5507.39406,0.0,9965.48144,32.16183,3208.83959,1445.81011,0.0,88.0
