UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.6242085571102791,283.39063997248115,282.37590564148456,2.702637880597702,1.2622102845819705,3.38752,394.83349,0.0,22053.61004,0.0,1215.99994,982.69089,0.0,88.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.504945906251223,282.85644737737755,281.74325629126594,5.722551151789297e-05,0.2095393185653568,7.1501,376.37908,0.0,21488.1484,0.0,1243.99995,981.74828,0.0,88.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.504945906251223,282.85644737737755,281.74325629126594,5.722551151789297e-05,0.2095393185653568,5.65162,413.24292,0.0,21407.4872,0.0,1275.99999,981.27468,0.0,88.00007
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.504945906251223,282.85644737737755,281.74325629126594,5.722551151789297e-05,0.2095393185653568,5.99933,353.96786,0.0,21222.2006,168.0,1259.99997,980.69992,0.0,88.00003
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.555487422792927,285.18067626500795,283.2239570899064,34.655200158958046,0.4984777447724512,2.41345,285.00282,0.0,21140.72051,348.0,1231.99996,979.07234,0.0,88.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.555487422792927,285.18067626500795,283.2239570899064,34.655200158958046,0.4984777447724512,10.89412,209.44795,0.0,21220.99821,983.99998,1111.99999,979.22481,0.0,88.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.555487422792927,285.18067626500795,283.2239570899064,34.655200158958046,0.4984777447724512,10.13563,183.0748,0.0,21462.58675,1924.00005,951.99997,982.79098,0.0,88.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.3492708450554143,287.4484815988106,283.911175011184,303.9140027824983,0.970980220419496,14.24986,157.48179,0.0,21793.88326,2959.99991,896.00002,979.72965,0.0,88.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.3492708450554143,287.4484815988106,283.911175011184,303.9140027824983,0.970980220419496,16.24434,151.42173,0.0,22143.14789,3864.0,903.99997,979.51742,0.0,88.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.3492708450554143,287.4484815988106,283.911175011184,303.9140027824983,0.970980220419496,15.40848,129.65801,0.0,22111.63916,4364.00012,976.0,979.66181,0.0,88.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.5769051133407745,287.85986977130835,284.3606976035712,338.77966973557926,2.700576191832408,14.72274,109.34304,0.0,22074.5135,4939.99998,1039.99996,981.33819,0.0,88.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.5769051133407745,287.85986977130835,284.3606976035712,338.77966973557926,2.700576191832408,21.88907,111.86715,0.0,21774.81655,5172.00006,1015.99999,981.43238,0.0,88.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.5769051133407745,287.85986977130835,284.3606976035712,338.77966973557926,2.700576191832408,15.80353,182.09823,0.0,21779.37238,4735.99992,951.99997,979.67941,0.0,88.00203
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.1450131338153664,287.0689148807768,284.5956260821331,259.6185020044168,2.054915942341996,14.32843,234.98248,0.0,21618.52288,4428.00011,880.0,980.82401,0.0,87.99874
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.1450131338153664,287.0689148807768,284.5956260821331,259.6185020044168,2.054915942341996,5.00336,276.53738,0.0,21445.067,3503.99995,784.0,981.7863,0.0,88.0
