UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,29.11417
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.87,31.56514
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.24,34.97046
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.2,39.59045
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,42.19861
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,46.6986
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.58,51.0517
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,52.78518
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.82,54.92654
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,56.21378
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.03,57.47545
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,57.31363
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.83,57.7768
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.14,55.33297
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,55.53019
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,53.86634
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.01,52.24357
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.39,51.04123
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,50.35383
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,49.06476
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,47.57868
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.84,47.7975
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,46.02627
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.0,47.51165
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,35.56351
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.63,37.65327
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.05,40.4768
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.95,43.3835
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.68,46.2478
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.01,48.89869
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,51.92316
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,54.06232
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.71,54.62623
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,55.54872
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.31,55.70177
