UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.9709232824267624,280.5131456323727,279.7644742466262,0.1097791489779775,1.9042021323199627,3.38752,2717.95725,0.0,16341.84244,0.0,1296.00004,982.69089,0.0,88.0
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.8892677420861423,280.0201248875665,279.31818840229823,0.0,0.3426581437294723,7.1501,2604.64153,0.0,15981.61427,0.0,1568.00002,981.74828,0.0,88.0
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.8892677420861423,280.0201248875665,279.31818840229823,0.0,0.3426581437294723,5.65162,2642.42584,0.0,16054.88955,0.0,1736.00005,981.27468,0.0,88.00007
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.8892677420861423,280.0201248875665,279.31818840229823,0.0,0.3426581437294723,5.99933,2588.72432,0.0,16046.59319,16.0,1919.99998,980.69992,0.0,88.00003
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.6652447862930704,281.9407576185648,280.62569848306464,20.51102638841025,0.6096907936516648,2.41345,2657.66934,0.0,16050.99187,236.00001,2119.99993,979.07234,0.0,88.0
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.6652447862930704,281.9407576185648,280.62569848306464,20.51102638841025,0.6096907936516648,10.89412,2727.61499,0.0,16105.8766,652.0,2168.00011,979.22481,0.0,88.0
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.6652447862930704,281.9407576185648,280.62569848306464,20.51102638841025,0.6096907936516648,10.13563,2834.10493,0.0,16244.34632,1575.99993,1956.00006,982.79098,0.0,88.0
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.4069183664676266,285.28078501265406,281.5671810170265,330.2618401665288,0.4444192716935742,14.24986,2907.66997,0.0,16469.2095,2600.00004,2108.00007,979.72965,0.0,88.0
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.4069183664676266,285.28078501265406,281.5671810170265,330.2618401665288,0.4444192716935742,16.24434,3170.02575,0.0,16798.81992,3291.99994,2848.00006,979.51742,0.0,88.0
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.4069183664676266,285.28078501265406,281.5671810170265,330.2618401665288,0.4444192716935742,15.40848,3452.10746,0.0,16804.11535,3436.00017,3627.99993,979.66181,0.0,88.0
