UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.48,114.22009
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.13,114.36702
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.92,115.30675
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.52,116.31923
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.67,118.56768
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.42,120.23982
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.32,122.3841
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.51,125.74984
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.09,128.646
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.99,131.35523
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.3,131.64106
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.54,132.20538
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.12,130.61341
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.57,130.39994
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.11,128.26687
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.73,126.96569
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.38,123.93996
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.67,121.56659
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.41,119.23107
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.68,117.73557
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,114.61822
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,112.5713
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.81,111.61912
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.41,110.80467
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.69,104.80151
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,106.08942
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,108.53816
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.57,110.03512
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,112.1851
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.94,115.0032
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.82,116.25764
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,116.98478
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.37,119.14485
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.77,119.45534
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.25,118.08467
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.55,116.95627
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,113.26152
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.5,111.35012
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.99,108.06038
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.28,105.00874
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,101.02142
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.65,98.9322
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.96,96.38675
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,95.92642
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,93.19123
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.89,93.70925
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,55.61,93.30735
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.75,93.47962
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.42,86.545
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,89.259
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.57,92.65407
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.08,96.44894
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,100.54193
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,105.02878
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,109.57005
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.25,114.22818
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.5,118.51456
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,121.58138
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.44,123.19569
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.09,123.72539
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.87,123.23106
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.07,122.20024
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.6,120.27156
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.97,118.11584
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.21,114.37246
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.5,110.66473
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.41,107.93893
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.57,105.89195
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.87,102.56171
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,100.67909
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.14,99.0233
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,98.47078
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.36,85.1992
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.43,88.03288
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,92.32793
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.27,97.64041
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.84,101.30537
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,107.08646
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.39,112.52042
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.5,117.615
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.56,122.82694
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.28,125.97712
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.23,128.95217
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.68,128.93647
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.99,129.88377
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.88,128.37275
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.76,127.55804
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.34,125.65352
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,122.50799
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.47,118.87389
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.19,116.83506
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,113.96587
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,111.28975
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.82,109.54971
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,107.4723
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.93,107.12971
