UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.27,114.17176
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,113.27298
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.82,114.23088
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.81,114.91556
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.7,115.86083
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.13,117.64141
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.19,119.41025
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.37,121.8922
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.29,125.26749
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.63,127.21189
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,127.7332
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.81,127.864
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.19,126.22505
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.98,126.32324
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.5,123.44703
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.76,121.60116
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.68,118.3944
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.74,114.62544
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.61,110.35923
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.93,107.55183
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.33,103.26443
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,101.21344
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.92,98.23243
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,96.64371
