UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.67,38.23512
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.52,40.0295
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.64,42.25191
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.46,44.03717
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.41,46.18021
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.81,48.41058
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.58,51.30034
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.55,52.35435
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,53.1861
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.72,54.40492
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.88,55.17202
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.91,55.31196
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.08,55.28039
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.02,54.79866
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.82,54.77613
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.73,53.86106
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.56,53.23609
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.82,52.81752
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.03,51.8841
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.12,51.76182
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.29,51.43438
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,52.30946
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,52.11495
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.71,52.58269
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.96,45.382
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.87,47.02756
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,49.29522
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,51.23978
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,53.03613
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,55.47319
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,58.21183
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.67,59.0245
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,60.09093
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.94,61.32689
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.22,62.26547
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.18,62.39592
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,62.45026
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.19,62.01976
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.94,62.23596
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.45,61.5602
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.67,61.21295
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,60.91246
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,60.36148
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.81,60.36289
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.25,60.23742
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.94,61.29004
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.78,61.18688
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.39,61.82758
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.05,55.12753
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,56.8286
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,58.49651
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.46,60.04003
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,62.15597
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.42,63.46817
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.19,65.71186
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.18,66.8042
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.94,66.5563
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.2,67.17027
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,66.64696
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.59,65.32089
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.04,64.08611
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.77,62.77446
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,61.32503
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.2,59.37389
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.21,57.20313
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.43,56.13405
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.23,54.60648
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.86,53.67638
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.68,53.04431
