UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.4405130271508604,273.2533912760217,272.5835326459618,0.0,0.6995436183124188,3.38752,4577.42493,0.0,13007.99264,0.0,1500.00003,1143.49069,0.0,88.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.5653213838739015,272.6221164375565,271.7790584479369,0.0,0.1765930836292541,7.1501,4629.48325,0.0,12649.69205,0.0,1552.0,1141.64077,0.0,88.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.5653213838739015,272.6221164375565,271.7790584479369,0.0,0.1765930836292541,5.65162,4780.0144,0.0,12683.92706,0.0,1599.99994,1141.81187,0.0,88.00007
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.5653213838739015,272.6221164375565,271.7790584479369,0.0,0.1765930836292541,5.99933,4781.76431,0.0,12684.67459,0.0,1599.99994,1142.19918,0.0,88.00003
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.5784106613698723,273.43528352423186,272.05969736551447,10.04600226460607,0.382801909713755,2.41345,4920.28338,0.0,12707.02914,96.0,1552.0,1139.79647,0.0,88.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.5784106613698723,273.43528352423186,272.05969736551447,10.04600226460607,0.382801909713755,10.89412,4981.02339,0.0,12801.79393,280.0,1388.00001,1140.06947,0.0,88.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.5784106613698723,273.43528352423186,272.05969736551447,10.04600226460607,0.382801909713755,10.13563,5039.18931,0.0,13008.95787,631.99998,1175.99995,1143.56693,0.0,88.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.0186277077253765,276.66120245989686,272.72880102626584,280.94871981980964,0.2059947075184379,14.24986,5002.77863,0.0,13293.34739,1300.00002,992.00002,1139.75075,0.0,88.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.0186277077253765,276.66120245989686,272.72880102626584,280.94871981980964,0.2059947075184379,16.24434,5193.77302,0.0,13688.26832,1956.00004,855.99997,1139.95341,0.0,88.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.0186277077253765,276.66120245989686,272.72880102626584,280.94871981980964,0.2059947075184379,15.40848,5397.7525,0.0,13762.06117,2448.00003,759.99997,1139.33257,0.0,88.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.5484669904379795,278.75609805363297,273.0174919934748,395.1977838439845,0.4903816997175098,14.72274,5449.78601,0.0,13781.62527,2799.99995,671.99998,1140.78605,0.0,88.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.5484669904379795,278.75609805363297,273.0174919934748,395.1977838439845,0.4903816997175098,21.88907,5452.85854,0.0,13594.75422,2895.99992,608.00002,1140.60724,0.0,88.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.5484669904379795,278.75609805363297,273.0174919934748,395.1977838439845,0.4903816997175098,15.80353,5422.0163,0.0,13586.76422,2752.00005,583.99999,1137.61669,0.0,88.00203
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.697290820608856,278.9721522215075,273.17702158498327,440.4549983693233,0.3139762962535219,14.32843,5490.9845,0.0,13369.77354,2303.99998,560.00002,1139.2803,0.0,87.99874
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.697290820608856,278.9721522215075,273.17702158498327,440.4549983693233,0.3139762962535219,5.00336,5503.9476,0.0,13164.93725,1719.99998,555.99999,1139.68798,0.0,88.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.697290820608856,278.9721522215075,273.17702158498327,440.4549983693233,0.3139762962535219,0.0,5321.59933,0.0,12720.46955,1043.99999,544.0,1140.64658,0.0,88.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.8872109168522968,274.9654128984163,273.01939937095085,282.4436594939074,0.5520337034393853,5.13199,5135.77558,0.0,12474.78076,499.99999,555.99999,1141.82812,0.0,88.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.8872109168522968,274.9654128984163,273.01939937095085,282.4436594939074,0.5520337034393853,5.28732,4869.68527,0.0,12382.00338,128.0,615.99997,1140.85025,0.0,88.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.8872109168522968,274.9654128984163,273.01939937095085,282.4436594939074,0.5520337034393853,2.76601,4732.84591,0.0,12487.48517,0.0,704.00002,1141.88079,0.0,88.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.7878587565930864,273.306250474363,272.09071879085855,0.0,0.0902101030936531,11.93058,4605.74034,0.0,12780.70593,0.0,795.99999,1143.95928,0.0,88.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.7878587565930864,273.306250474363,272.09071879085855,0.0,0.0902101030936531,15.64818,4614.13046,0.0,12862.22783,0.0,876.00003,1143.34461,0.0,88.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.7878587565930864,273.306250474363,272.09071879085855,0.0,0.0902101030936531,15.56251,4514.69585,0.0,12839.20793,0.0,931.99998,1143.44247,0.0,88.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.8169189890409547,272.48784815912694,271.2517125619845,0.0,0.1221523737818952,11.54096,4525.63431,0.0,12750.39815,0.0,1163.99997,1142.24113,0.0,88.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.8169189890409547,272.48784815912694,271.2517125619845,0.0,0.1221523737818952,0.0,4524.08518,0.0,12599.00272,0.0,1292.00001,1140.54894,0.0,88.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.8169189890409547,272.48784815912694,271.2517125619845,0.0,0.1221523737818952,3.38752,4130.30522,0.0,13066.79452,29.43083,1966.35623,1140.51616,0.0,88.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.7590703020287188,271.9682359525292,270.42860493751743,0.0,0.0039692566879605,7.1501,3842.13791,0.0,12465.76066,5.35091,2132.656,1138.68299,0.0,88.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.7590703020287188,271.9682359525292,270.42860493751743,0.0,0.0039692566879605,5.65162,3745.63495,0.0,12079.65367,48.97273,2093.52917,1138.84219,0.0,88.00007
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.7590703020287188,271.9682359525292,270.42860493751743,0.0,0.0039692566879605,5.99933,3567.30858,0.0,11717.26797,179.74094,2121.22777,1139.21168,0.0,88.00003
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.5948963623996548,274.45445921737246,271.1944234355539,17.896152262678214,0.0041480864114539,2.41345,3549.38662,0.0,11465.46919,327.69025,2225.87471,1136.82334,0.0,88.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.5948963623996548,274.45445921737246,271.1944234355539,17.896152262678214,0.0041480864114539,10.89412,3582.87665,0.0,11530.92315,586.58177,2220.92604,1137.09409,0.0,88.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.5948963623996548,274.45445921737246,271.1944234355539,17.896152262678214,0.0041480864114539,10.13563,3663.64235,0.0,11853.18009,974.85347,2182.18306,1140.59283,0.0,88.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.080046976228436,280.38084416985987,272.3455783926029,443.86061688823634,0.0,14.24986,3747.61536,0.0,12276.65999,1438.98646,2204.72559,1136.79061,0.0,88.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.080046976228436,280.38084416985987,272.3455783926029,443.86061688823634,0.0,16.24434,4060.45201,0.0,12772.40741,1913.89877,2268.77433,1136.98558,0.0,88.0
