UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.3923538251978846,290.4909430681254,281.75434721063874,662.391461786634,1.1213700214772506,14.72274,109.34304,0.0,22044.78962,5647.99997,1236.0,981.33819,0.0,88.0
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.3923538251978846,290.4909430681254,281.75434721063874,662.391461786634,1.1213700214772506,21.88907,111.86715,0.0,21841.01443,5588.00014,1512.00001,981.43238,0.0,88.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.3923538251978846,290.4909430681254,281.75434721063874,662.391461786634,1.1213700214772506,15.80353,182.09823,0.0,22094.88352,5200.00008,1896.00001,979.67941,0.0,88.00203
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.036503897605821,290.1399522870846,282.2785075192168,639.9559351854364,1.1661663847195176,14.32843,234.98248,0.0,22190.26753,4699.99995,2360.00011,980.82401,0.0,87.99874
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.036503897605821,290.1399522870846,282.2785075192168,639.9559351854364,1.1661663847195176,5.00336,276.53738,0.0,22217.5996,3756.00009,2816.00002,981.7863,0.0,88.0
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.036503897605821,290.1399522870846,282.2785075192168,639.9559351854364,1.1661663847195176,0.0,315.78278,0.0,21764.61784,2671.99998,3236.0001,982.72695,0.0,88.0
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.301412134097095,286.6399291580867,282.6775942103267,434.0157809861123,2.455303858203348,5.13199,322.93508,0.0,21560.1564,1431.99997,3711.99994,984.63118,0.0,88.0
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.301412134097095,286.6399291580867,282.6775942103267,434.0157809861123,2.455303858203348,5.28732,378.13642,0.0,21494.75867,648.00002,4352.00002,983.98716,0.0,88.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.301412134097095,286.6399291580867,282.6775942103267,434.0157809861123,2.455303858203348,2.76601,517.91802,0.0,21800.57138,188.0,4947.99996,984.61255,0.0,88.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.9096760412886664,283.6338012603135,280.79904845519974,6.210994996436713,0.9205036214883956,11.93058,543.16027,0.0,22120.47977,0.0,5124.00006,986.10807,0.0,88.0
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.9096760412886664,283.6338012603135,280.79904845519974,6.210994996436713,0.9205036214883956,15.64818,626.63039,0.0,22070.01679,0.0,5020.00011,985.33718,0.0,88.0
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.9096760412886664,283.6338012603135,280.79904845519974,6.210994996436713,0.9205036214883956,15.56251,737.71345,0.0,21931.5759,0.0,4935.99986,986.46152,0.0,88.0
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.6422747586707036,282.42634270904034,280.16106111386955,3.105451405931126,1.5227381661559214,11.54096,873.2423,0.0,21727.6205,0.0,5460.00012,984.03458,0.0,88.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.6422747586707036,282.42634270904034,280.16106111386955,3.105451405931126,1.5227381661559214,0.0,918.8671,0.0,21307.62955,0.0,5147.99979,982.14555,0.0,88.0
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.6422747586707036,282.42634270904034,280.16106111386955,3.105451405931126,1.5227381661559214,3.38752,349.10272,0.0,21403.06257,85.07469,3828.6177,983.3944,0.0,88.0
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.4447954698563013,281.9206188395236,279.9154572011215,5.722551151789297e-05,0.2262849674112976,7.1501,327.86279,0.0,20989.6992,5.97763,3959.96074,982.44781,0.0,88.0
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.4447954698563013,281.9206188395236,279.9154572011215,5.722551151789297e-05,0.2262849674112976,5.65162,365.99095,0.0,21067.33711,80.7907,3864.85257,981.97703,0.0,88.00007
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.4447954698563013,281.9206188395236,279.9154572011215,5.722551151789297e-05,0.2262849674112976,5.99933,310.04067,0.0,21005.15585,369.37231,3827.2264,981.40649,0.0,88.00003
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.555737500771882,284.407792616872,281.0878978588063,36.83619039913367,0.5460360267793924,2.41345,247.29969,0.0,20968.59102,745.57362,3885.43122,979.77551,0.0,88.0
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.555737500771882,284.407792616872,281.0878978588063,36.83619039913367,0.5460360267793924,10.89412,179.2593,0.0,20986.2362,1368.87499,3778.65388,979.92851,0.0,88.0
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.555737500771882,284.407792616872,281.0878978588063,36.83619039913367,0.5460360267793924,10.13563,161.02338,0.0,21075.32134,2239.09857,3637.6568,983.49438,0.0,88.0
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.124802778436724,287.5581928426367,282.02116369659655,355.373469228924,0.5779620521036146,14.24986,143.19747,0.0,21261.63589,3183.79227,3542.61405,980.42974,0.0,88.0
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.124802778436724,287.5581928426367,282.02116369659655,355.373469228924,0.5779620521036146,16.24434,148.1411,0.0,21524.8055,4042.09383,3536.72053,980.21932,0.0,88.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.124802778436724,287.5581928426367,282.02116369659655,355.373469228924,0.5779620521036146,15.40848,137.3202,0.0,21446.14108,4661.36293,3616.81996,980.36037,0.0,88.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.53379612366742,288.97795590252883,282.93996028892406,444.1305391697667,1.3817327007901798,14.72274,126.39307,0.0,21426.1906,4828.00203,3646.53747,982.03578,0.0,88.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.53379612366742,288.97795590252883,282.93996028892406,444.1305391697667,1.3817327007901798,21.88907,137.25839,0.0,21193.8031,4609.93405,3633.23394,982.12877,0.0,88.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.53379612366742,288.97795590252883,282.93996028892406,444.1305391697667,1.3817327007901798,15.80353,212.37894,0.0,21350.06938,4063.49559,3633.56322,980.37039,0.0,88.00203
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.583224426011242,288.6818373886545,283.4569961258346,407.9045669235324,1.221083279986297,14.32843,269.33521,0.0,21341.85447,3238.58432,3643.91999,981.51726,0.0,87.99874
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.583224426011242,288.6818373886545,283.4569961258346,407.9045669235324,1.221083279986297,5.00336,312.49681,0.0,21288.96508,2323.1653,3606.41146,982.47713,0.0,88.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.583224426011242,288.6818373886545,283.4569961258346,407.9045669235324,1.221083279986297,0.0,349.81685,0.0,20820.39403,1488.20311,3523.92722,983.41784,0.0,88.0
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.089530623964764,286.2986543405309,283.7584846364667,283.678924446238,2.6814799262386284,5.13199,353.23269,0.0,20634.19914,825.67635,3605.83061,985.31892,0.0,88.0
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.089530623964764,286.2986543405309,283.7584846364667,283.678924446238,2.6814799262386284,5.28732,401.73731,0.0,20623.91682,378.27281,3502.43773,984.67343,0.0,88.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.089530623964764,286.2986543405309,283.7584846364667,283.678924446238,2.6814799262386284,2.76601,533.21335,0.0,21015.87934,106.36579,3331.69668,985.3006,0.0,88.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.6873070149451357,283.82041601766497,282.3901309080262,5.61418269999632,0.9285739955306916,11.93058,549.56138,0.0,21411.00211,0.34284,3239.33897,986.79867,0.0,88.0
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.6873070149451357,283.82041601766497,282.3901309080262,5.61418269999632,0.9285739955306916,15.64818,623.92409,0.0,21445.92338,23.71505,3229.36983,986.02847,0.0,88.0
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.6873070149451357,283.82041601766497,282.3901309080262,5.61418269999632,0.9285739955306916,15.56251,723.92845,0.0,21352.15843,74.03799,3279.34073,987.14832,0.0,88.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.4773033826512227,283.220726513934,282.0540509252287,2.807008395726509,1.3142987521423832,11.54096,850.44058,0.0,21163.98118,163.32634,3243.70325,984.72673,0.0,88.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.4773033826512227,283.220726513934,282.0540509252287,2.807008395726509,1.3142987521423832,0.0,887.81461,0.0,20740.84873,169.35892,3229.89658,982.83857,0.0,88.0
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.4773033826512227,283.220726513934,282.0540509252287,2.807008395726509,1.3142987521423832,3.38752,209.84933,0.0,20856.16447,55.3862,2630.09338,982.69089,0.0,88.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.3518570715747442,282.93029789476793,281.9170731083803,0.0001719649007085,0.3484925164335222,7.1501,125.29914,0.0,20283.92387,0.0,2783.93408,981.74828,0.0,88.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.3518570715747442,282.93029789476793,281.9170731083803,0.0001719649007085,0.3484925164335222,5.65162,159.68051,0.0,20181.07177,61.09777,2724.85456,981.27468,0.0,88.00007
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.3518570715747442,282.93029789476793,281.9170731083803,0.0001719649007085,0.3484925164335222,5.99933,125.18205,0.0,19993.05888,311.47194,2729.27056,980.69992,0.0,88.00003
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.5027031508878264,284.90372107369654,283.2146876861695,30.651180559904176,0.6887999478300456,2.41345,132.9479,0.0,19915.989,637.35424,2817.36486,979.07234,0.0,88.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.5027031508878264,284.90372107369654,283.2146876861695,30.651180559904176,0.6887999478300456,10.89412,157.60599,0.0,20014.05749,1170.79839,2776.12298,979.22481,0.0,88.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.5027031508878264,284.90372107369654,283.2146876861695,30.651180559904176,0.6887999478300456,10.13563,239.59398,0.0,20288.48979,1901.83689,2700.93514,982.79098,0.0,88.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.128483937562534,287.6968558707795,283.8138945923163,322.98636457198336,0.5516746064403039,14.24986,319.9146,0.0,20648.87582,2682.73946,2681.56849,979.72965,0.0,88.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.128483937562534,287.6968558707795,283.8138945923163,322.98636457198336,0.5516746064403039,16.24434,479.25045,0.0,21026.46443,3378.57668,2720.6887,979.51742,0.0,88.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.128483937562534,287.6968558707795,283.8138945923163,322.98636457198336,0.5516746064403039,15.40848,630.40278,0.0,21022.54008,3868.5687,2837.66408,979.66181,0.0,88.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.641824973011071,288.7324497138442,284.4287345442766,399.6608467674001,1.7791276797254345,14.72274,762.32733,0.0,20989.65307,3978.29424,2918.35829,981.33819,0.0,88.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.641824973011071,288.7324497138442,284.4287345442766,399.6608467674001,1.7791276797254345,21.88907,895.22131,0.0,20690.13489,3768.076,2943.45453,981.43238,0.0,88.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.641824973011071,288.7324497138442,284.4287345442766,399.6608467674001,1.7791276797254345,15.80353,1040.77933,0.0,20654.98582,3289.5724,2996.58407,979.67941,0.0,88.00203
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.466271121963584,288.12735005101683,284.7953879760287,338.7545622203151,1.61647559549036,14.32843,1169.6994,0.0,20447.64815,2588.35439,3049.87968,980.82401,0.0,87.99874
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.466271121963584,288.12735005101683,284.7953879760287,338.7545622203151,1.61647559549036,5.00336,1247.1299,0.0,20239.42239,1821.33724,3049.07207,981.7863,0.0,88.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.466271121963584,288.12735005101683,284.7953879760287,338.7545622203151,1.61647559549036,0.0,1263.90674,0.0,19734.35427,1129.14625,3013.53143,982.72695,0.0,88.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.785561375607336,286.19907358498733,284.65692334938905,235.1208332994809,3.048860742438423,5.13199,1221.96154,0.0,19594.59709,589.01606,3123.44309,984.63118,0.0,88.0
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.785561375607336,286.19907358498733,284.65692334938905,235.1208332994809,3.048860742438423,5.28732,1182.88738,0.0,19713.01397,233.03341,3060.91178,983.98716,0.0,88.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.785561375607336,286.19907358498733,284.65692334938905,235.1208332994809,3.048860742438423,2.76601,1208.92285,0.0,20324.67977,27.58461,2936.47065,984.61255,0.0,88.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.4418177778187309,284.24042583641875,283.5030879381845,5.524837049571126,0.4731553982450892,11.93058,1113.81762,0.0,20894.17535,0.0,2878.46755,986.10807,0.0,88.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.4418177778187309,284.24042583641875,283.5030879381845,5.524837049571126,0.4731553982450892,15.64818,1074.44604,0.0,21107.97191,0.0,2888.53094,985.33718,0.0,88.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.4418177778187309,284.24042583641875,283.5030879381845,5.524837049571126,0.4731553982450892,15.56251,1019.07885,0.0,21102.34633,48.67534,2944.52812,986.46152,0.0,88.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.1401649961402198,283.6872537725761,283.0144335088496,2.762370364960149,0.7115893135678791,11.54096,1016.84466,0.0,20936.54453,128.61455,2922.63942,984.03458,0.0,88.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.1401649961402198,283.6872537725761,283.0144335088496,2.762370364960149,0.7115893135678791,0.0,933.38255,0.0,20474.67603,135.08042,2915.59342,982.14555,0.0,88.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.1401649961402198,283.6872537725761,283.0144335088496,2.762370364960149,0.7115893135678791,3.38752,457.3546,0.0,20345.34823,41.91471,2305.30683,982.69089,0.0,88.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.1321921621332938,283.3071047111944,282.67656870468363,0.0,0.2418227890239856,7.1501,333.09038,0.0,19770.62932,0.0,2465.24396,981.74828,0.0,88.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.1321921621332938,283.3071047111944,282.67656870468363,0.0,0.2418227890239856,5.65162,353.03762,0.0,19654.56243,53.44284,2415.92808,981.27468,0.0,88.00007
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.1321921621332938,283.3071047111944,282.67656870468363,0.0,0.2418227890239856,5.99933,311.86414,0.0,19461.15896,269.29398,2431.73712,980.69992,0.0,88.00003
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.2241586603826968,284.91566453658083,283.6062446018544,25.40136266812344,0.6135037428436898,2.41345,337.46226,0.0,19380.48191,545.70988,2527.93093,979.07234,0.0,88.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.2241586603826968,284.91566453658083,283.6062446018544,25.40136266812344,0.6135037428436898,10.89412,391.21796,0.0,19482.13595,999.75712,2504.4485,979.22481,0.0,88.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.2241586603826968,284.91566453658083,283.6062446018544,25.40136266812344,0.6135037428436898,10.13563,504.55822,0.0,19766.10232,1623.81207,2447.09405,982.79098,0.0,88.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.6178124768915916,287.486921485954,284.01944212688863,25.40136266812344,0.6135037428436898,14.24986,617.28471,0.0,20135.49477,2295.09422,2448.23496,979.72965,0.0,88.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.6178124768915916,287.486921485954,284.01944212688863,25.40136266812344,0.6135037428436898,16.24434,837.86681,0.0,20523.383,2899.77196,2499.55322,979.51742,0.0,88.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.6178124768915916,287.486921485954,284.01944212688863,25.40136266812344,0.6135037428436898,15.40848,1058.3559,0.0,20533.0252,3333.11714,2626.5216,979.66181,0.0,88.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.038035921397282,289.606066610926,284.094856949282,378.5020426485704,1.153599269910087,14.72274,1253.65661,0.0,20506.46156,3440.5643,2721.03003,981.33819,0.0,88.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.038035921397282,289.606066610926,284.094856949282,378.5020426485704,1.153599269910087,21.88907,1437.9675,0.0,20213.60988,3272.43436,2756.53193,981.43238,0.0,88.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.038035921397282,289.606066610926,284.094856949282,378.5020426485704,1.153599269910087,15.80353,1612.57256,0.0,20167.96656,2868.274,2823.97009,979.67941,0.0,88.00203
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.226382452822083,289.9978364344516,284.44591501203547,479.36649448092487,0.9272698135454952,14.32843,1778.97671,0.0,19946.30543,2264.77125,2888.90156,980.82401,0.0,87.99874
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.226382452822083,289.9978364344516,284.44591501203547,479.36649448092487,0.9272698135454952,5.00336,1877.06706,0.0,19726.28354,1597.59963,2898.03923,981.7863,0.0,88.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.226382452822083,289.9978364344516,284.44591501203547,479.36649448092487,0.9272698135454952,0.0,1889.59455,0.0,19222.6903,989.76499,2875.22009,982.72695,0.0,88.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.5686765073487083,287.4645609458656,284.73046245264834,344.5853010550914,1.933425670598928,5.13199,1833.91239,0.0,19080.59321,512.53376,2992.72152,984.63118,0.0,88.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.5686765073487083,287.4645609458656,284.73046245264834,344.5853010550914,1.933425670598928,5.28732,1763.94229,0.0,19197.57414,198.49902,2941.26318,983.98716,0.0,88.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.5686765073487083,287.4645609458656,284.73046245264834,344.5853010550914,1.933425670598928,2.76601,1754.83599,0.0,19799.83995,16.71226,2829.36898,984.61255,0.0,88.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.3661721190227407,284.6310065664196,282.87399757716145,6.671858022445682,1.0164606305306612,11.93058,1623.55748,0.0,20369.54457,0.0,2780.67528,986.10807,0.0,88.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.3661721190227407,284.6310065664196,282.87399757716145,6.671858022445682,1.0164606305306612,15.64818,1547.53547,0.0,20592.61137,0.0,2796.16756,985.33718,0.0,88.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.3661721190227407,284.6310065664196,282.87399757716145,6.671858022445682,1.0164606305306612,15.56251,1430.57742,0.0,20594.48416,36.0034,2853.79768,986.46152,0.0,88.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.3795866316050491,283.55911164142475,282.12407952584385,3.335807364713024,1.905239111409941,11.54096,1375.92465,0.0,20436.28021,107.73392,2835.63501,984.03458,0.0,88.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.3795866316050491,283.55911164142475,282.12407952584385,3.335807364713024,1.905239111409941,0.0,1241.47264,0.0,19989.69391,116.74329,2830.42084,982.14555,0.0,88.0
