UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.01527457561227,276.9818137481131,275.31380477884954,0.0,2.4319573828542564,4.73201,1269.57967,0.0,18206.0242,0.0,1184.00002,1043.88296,0.0,88.0
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.584926720707163,276.8618002903333,275.41520529852073,0.0,2.346498630390184,7.76836,1345.68335,0.0,17668.76017,0.0,1092.00006,1044.89244,0.0,88.0
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.584926720707163,276.8618002903333,275.41520529852073,0.0,2.346498630390184,12.20792,1506.44533,0.0,17329.48615,0.0,984.00001,1050.66912,0.0,88.0
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.584926720707163,276.8618002903333,275.41520529852073,0.0,2.346498630390184,5.94367,1720.22085,0.0,17364.32518,0.0,863.99998,1051.37945,0.0,88.0
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.627730217060584,276.5360234424529,275.3459622981076,0.0036892345310659,5.019787017361026,0.0,1955.76588,0.0,17513.84602,0.0,772.00002,1049.43251,0.0,88.0
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.627730217060584,276.5360234424529,275.3459622981076,0.0036892345310659,5.019787017361026,5.07414,2269.598,0.0,17935.58479,40.0,744.00001,1048.90504,0.0,88.0
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.627730217060584,276.5360234424529,275.3459622981076,0.0036892345310659,5.019787017361026,0.0,2438.2437,0.0,18268.57515,408.0,800.00002,1048.89091,0.0,88.0
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.080813529733516,279.4043131569174,277.2670346758655,75.8811088992832,1.3621179074920071,0.0,2593.84534,0.0,18866.52862,920.00001,896.00002,1047.80769,0.0,88.0
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.080813529733516,279.4043131569174,277.2670346758655,75.8811088992832,1.3621179074920071,0.0,2669.81786,0.0,19004.46771,1760.00002,888.00001,1052.23766,0.0,88.0
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.080813529733516,279.4043131569174,277.2670346758655,75.8811088992832,1.3621179074920071,0.0,2723.3626,0.0,18924.77214,2768.00009,959.99998,1049.61593,0.0,88.0
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.967392286953914,281.44584254928805,278.0034667569033,153.5478167409077,1.7086763797295816,0.0,2833.7015,0.0,19287.27676,3443.99989,1315.99998,1048.55499,0.0,88.0
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.967392286953914,281.44584254928805,278.0034667569033,153.5478167409077,1.7086763797295816,0.0,2893.89534,0.0,19325.46073,3480.00008,2004.00012,1044.23425,0.0,88.0
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.967392286953914,281.44584254928805,278.0034667569033,153.5478167409077,1.7086763797295816,1.33426,2934.82588,0.0,18765.03322,2868.00007,3060.0,1044.49088,0.0,88.0
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.366654664587934,280.3308404445401,277.7900666362124,139.57881842123754,0.3982598343756444,6.85929,2920.99578,0.0,18492.86795,1951.99992,4391.9999,1044.28808,0.0,88.0
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.366654664587934,280.3308404445401,277.7900666362124,139.57881842123754,0.3982598343756444,15.11675,2890.06042,0.0,18523.33461,1067.99999,5935.99997,1042.51728,0.0,88.0
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.366654664587934,280.3308404445401,277.7900666362124,139.57881842123754,0.3982598343756444,16.62955,2829.35481,0.0,18732.94892,324.0,7640.0,1049.42327,0.0,88.0
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.942958272979796,278.9031552052496,276.6745132943104,71.15238210522183,0.8954131006369741,10.77883,2818.35199,0.0,19191.49719,0.0,9399.99957,1050.26818,0.0,88.0
