UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.887952648514104,270.4459789693178,267.8429141866857,0.0,1.413750807379034,3.38752,626.70054,0.0,13172.91859,0.0,4663.99988,1506.88965,0.0,88.0
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.131648242348087,269.8088986151852,266.8889974722199,0.0,0.4598399922413675,7.1501,484.6027,0.0,12581.02522,0.0,5699.99982,1502.98925,0.0,88.0
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.131648242348087,269.8088986151852,266.8889974722199,0.0,0.4598399922413675,5.65162,495.96785,0.0,12261.61135,0.0,7027.99992,1504.61736,0.0,88.00007
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.131648242348087,269.8088986151852,266.8889974722199,0.0,0.4598399922413675,5.99933,448.29788,0.0,11971.67338,0.0,8176.00036,1507.17889,0.0,88.00003
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.318270612773803,270.02861640410146,266.4277974393155,7.646220454444478,0.7553190210518131,2.41345,477.31573,0.0,11796.9697,16.0,8944.00036,1503.02449,0.0,88.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.318270612773803,270.02861640410146,266.4277974393155,7.646220454444478,0.7553190210518131,10.89412,539.08818,0.0,11910.40761,227.99999,9560.0,1503.56978,0.0,88.0
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.318270612773803,270.02861640410146,266.4277974393155,7.646220454444478,0.7553190210518131,10.13563,661.02914,0.0,12277.82202,476.0,10383.99954,1506.91201,0.0,88.0
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.603766341093448,273.9168007672069,265.3213896165822,347.35525879683274,0.2508175123151314,14.24986,783.2392,0.0,12731.02292,1003.99996,11516.00031,1501.3899,0.0,88.0
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.603766341093448,273.9168007672069,265.3213896165822,347.35525879683274,0.2508175123151314,16.24434,1025.13614,0.0,13216.82249,1552.00007,12479.99964,1502.53011,0.0,88.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.603766341093448,273.9168007672069,265.3213896165822,347.35525879683274,0.2508175123151314,15.40848,1271.15256,0.0,13386.51836,2155.99995,12959.99999,1500.17997,0.0,88.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.331325535497261,276.4348603609625,264.95740516492936,495.9230356538195,0.4585606333608014,14.72274,1490.35296,0.0,13440.5741,2883.99999,13175.99996,1501.12976,0.0,88.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.331325535497261,276.4348603609625,264.95740516492936,495.9230356538195,0.4585606333608014,21.88907,1693.38495,0.0,13266.17535,3168.00012,13284.00042,1500.33397,0.0,88.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.331325535497261,276.4348603609625,264.95740516492936,495.9230356538195,0.4585606333608014,15.80353,1878.40254,0.0,13113.89253,3040.00015,13336.0004,1494.54649,0.0,88.00203
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.169103131129217,277.03154986459583,265.873126106227,531.3018240824601,0.1029620532206666,14.32843,2060.30795,0.0,12739.69052,2643.99996,13400.0,1497.38303,0.0,87.99874
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.169103131129217,277.03154986459583,265.873126106227,531.3018240824601,0.1029620532206666,5.00336,2167.53057,0.0,12401.05135,1984.00005,13448.00042,1496.5374,0.0,88.0
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.169103131129217,277.03154986459583,265.873126106227,531.3018240824601,0.1029620532206666,0.0,2179.65077,0.0,11968.29688,1155.99997,13451.99998,1497.53649,0.0,88.0
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.4137549803160794,272.58707892371285,266.35267916047206,324.6386353509305,0.1187035844596679,5.13199,2120.3581,0.0,11821.29147,528.00001,13287.99998,1497.08479,0.0,88.0
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.4137549803160794,272.58707892371285,266.35267916047206,324.6386353509305,0.1187035844596679,5.28732,2040.69294,0.0,11934.59025,100.0,12924.00015,1495.35247,0.0,88.0
