UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.491655584573941,290.4120544150563,287.2407739025949,0.0574566929678638,0.8306127763102057,4.73201,670.89274,0.0,15996.56005,0.0,1524.0,769.63014,0.0,88.0
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.4406947378496318,289.596888320277,286.7131444154118,0.0,0.0703521280966908,7.76836,748.63319,0.0,15469.84745,0.0,1744.0,770.17772,0.0,88.0
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.4406947378496318,289.596888320277,286.7131444154118,0.0,0.0703521280966908,12.20792,860.64829,0.0,15120.69373,0.0,1936.0,774.83294,0.0,88.0
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.4406947378496318,289.596888320277,286.7131444154118,0.0,0.0703521280966908,5.94367,1010.45613,0.0,15133.20118,0.0,1971.99996,776.37654,0.0,88.0
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.2034294459812815,292.2426265171636,288.12059847253647,25.464096481480222,0.1082775237983787,0.0,1177.7942,0.0,15332.18831,220.0,1856.00002,775.82401,0.0,88.0
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.2034294459812815,292.2426265171636,288.12059847253647,25.464096481480222,0.1082775237983787,5.07414,1414.54531,0.0,15839.33488,639.99999,1608.00001,775.57187,0.0,88.0
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.2034294459812815,292.2426265171636,288.12059847253647,25.464096481480222,0.1082775237983787,0.0,1562.13393,0.0,16253.35706,1635.99998,1280.00002,775.65845,0.0,88.0
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.524317609702902,298.43492046890043,288.08460176089943,452.7760100783879,0.0111864906581109,0.0,1706.79945,0.0,16855.16053,3051.99992,1083.99999,774.73717,0.0,88.0
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.524317609702902,298.43492046890043,288.08460176089943,452.7760100783879,0.0111864906581109,0.0,1767.35541,0.0,16985.41766,4359.99982,992.00002,778.4351,0.0,88.0
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.524317609702902,298.43492046890043,288.08460176089943,452.7760100783879,0.0111864906581109,0.0,1821.00381,0.0,16893.77381,5148.00018,911.99998,776.37538,0.0,88.0
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.9197615424843224,301.4480071687543,287.43202639407286,596.5192397859976,0.0357822143702319,0.0,1904.64207,0.0,17189.66607,5627.99999,840.00001,774.85591,0.0,88.0
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.9197615424843224,301.4480071687543,287.43202639407286,596.5192397859976,0.0357822143702319,0.0,1935.89113,0.0,17212.49622,5688.00002,787.99998,771.48734,0.0,88.0
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.9197615424843224,301.4480071687543,287.43202639407286,596.5192397859976,0.0357822143702319,1.33426,1962.65741,0.0,16680.01945,5344.00016,724.00002,772.12873,0.0,88.0
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.955542926842272,301.1584403243776,288.2847723182995,591.2313770372446,0.1249238322393189,6.85929,1948.2437,0.0,16458.97563,4539.99992,656.00002,771.38254,0.0,88.0
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.955542926842272,301.1584403243776,288.2847723182995,591.2313770372446,0.1249238322393189,15.11675,1903.56107,0.0,16501.2073,3452.00006,628.00002,771.41756,0.0,88.0
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.955542926842272,301.1584403243776,288.2847723182995,591.2313770372446,0.1249238322393189,16.62955,1856.14348,0.0,16762.00439,2175.99994,564.0,777.1843,0.0,88.0
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.0994567173438137,294.55351026405424,289.56145183808405,382.3785411273361,0.5916857841260379,10.77883,1859.60083,0.0,17280.73848,1060.00005,516.0,777.32948,0.0,88.0
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.0994567173438137,294.55351026405424,289.56145183808405,382.3785411273361,0.5916857841260379,11.08968,1815.32655,0.0,17654.1524,416.0,575.99998,774.62837,0.0,88.0
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.0994567173438137,294.55351026405424,289.56145183808405,382.3785411273361,0.5916857841260379,7.13619,1704.0605,0.0,17723.399,4.0,651.99999,774.95294,0.0,88.0
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.780622088735412,292.04399319081085,288.2273109215811,0.0783298447319288,0.7697236213986554,0.0,1600.4533,0.0,17726.24899,0.0,696.00001,774.62176,0.0,88.0
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.780622088735412,292.04399319081085,288.2273109215811,0.0783298447319288,0.7697236213986554,0.0,1523.25236,0.0,17604.2936,0.0,736.0,776.03935,0.0,88.0
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.780622088735412,292.04399319081085,288.2273109215811,0.0783298447319288,0.7697236213986554,0.0,1447.73347,0.0,17168.99902,0.0,739.99998,777.21753,0.0,88.0
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.325181501920352,290.71363309480705,287.7348230761099,0.0394564852332092,1.8416062418257293,0.0,1466.75877,0.0,16782.4319,0.0,843.99999,774.64082,0.0,88.0
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.325181501920352,290.71363309480705,287.7348230761099,0.0394564852332092,1.8416062418257293,0.0,1549.87754,0.0,16109.26995,0.0,736.0,777.54124,0.0,88.0
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.325181501920352,290.71363309480705,287.7348230761099,0.0394564852332092,1.8416062418257293,4.73201,714.36122,0.0,15784.77398,195.48374,381.75734,771.67965,0.0,88.0
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.131403285339383,290.0279070523168,287.72238588247166,0.0,0.3411202243658779,7.76836,813.66935,0.0,15255.94013,70.53434,517.7038,772.23067,0.0,88.0
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.131403285339383,290.0279070523168,287.72238588247166,0.0,0.3411202243658779,12.20792,972.58752,0.0,14875.36446,0.0,601.37247,776.89427,0.0,88.0
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.131403285339383,290.0279070523168,287.72238588247166,0.0,0.3411202243658779,5.94367,1179.46033,0.0,14831.16161,0.0,707.21943,778.43166,0.0,88.0
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.552180349171931,292.1349074503325,288.6751309979873,21.407193841918485,0.427236393447626,0.0,1406.01361,0.0,14968.58698,196.62006,882.12698,777.86869,0.0,88.0
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.552180349171931,292.1349074503325,288.6751309979873,21.407193841918485,0.427236393447626,5.07414,1694.06685,0.0,15412.59385,687.13347,986.90691,777.61451,0.0,88.0
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.552180349171931,292.1349074503325,288.6751309979873,21.407193841918485,0.427236393447626,0.0,1861.5321,0.0,15790.55258,1387.03726,1230.15006,777.70033,0.0,88.0
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.8756874822288885,298.74471712963145,288.5672308449757,421.5879489017752,0.017534700843386,0.0,2022.1752,0.0,16381.10404,2174.02823,1465.08157,776.77783,0.0,88.0
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.8756874822288885,298.74471712963145,288.5672308449757,421.5879489017752,0.017534700843386,0.0,2086.2662,0.0,16543.83436,3043.04747,1561.37731,780.48123,0.0,88.0
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.8756874822288885,298.74471712963145,288.5672308449757,421.5879489017752,0.017534700843386,0.0,2135.98678,0.0,16512.8042,3779.67339,1536.41772,778.41732,0.0,88.0
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.750776599067557,301.72052409673574,288.0547631720418,565.7586996474549,0.0352820574241959,0.0,2226.30796,0.0,16847.43889,4223.69115,1546.82587,776.90128,0.0,88.0
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.750776599067557,301.72052409673574,288.0547631720418,565.7586996474549,0.0352820574241959,0.0,2259.52279,0.0,16910.6392,4354.43552,1698.45762,773.5256,0.0,88.0
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.750776599067557,301.72052409673574,288.0547631720418,565.7586996474549,0.0352820574241959,1.33426,2287.21458,0.0,16414.90482,4065.74315,1765.64871,774.1641,0.0,88.0
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.2140040564158907,300.3263045534691,289.31290705433366,525.528498008659,0.2457485935048179,6.85929,2266.75878,0.0,16194.66765,3571.02841,1888.84464,773.42197,0.0,88.0
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.2140040564158907,300.3263045534691,289.31290705433366,525.528498008659,0.2457485935048179,15.11675,2215.35311,0.0,16198.07248,2908.8722,1891.6844,773.44351,0.0,88.0
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.2140040564158907,300.3263045534691,289.31290705433366,525.528498008659,0.2457485935048179,16.62955,2158.54795,0.0,16403.46377,2039.15996,1956.08072,779.21875,0.0,88.0
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.8974033374650368,294.3066319191894,289.75777480653943,328.6980329555906,1.6346672345004445,10.77883,2163.97295,0.0,16857.95135,1193.96386,1997.58197,779.36916,0.0,88.0
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.8974033374650368,294.3066319191894,289.75777480653943,328.6980329555906,1.6346672345004445,11.08968,2089.48358,0.0,17196.16186,452.99395,2081.99063,776.67125,0.0,88.0
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.8974033374650368,294.3066319191894,289.75777480653943,328.6980329555906,1.6346672345004445,7.13619,1937.89412,0.0,17262.43655,0.0,2054.55139,776.99366,0.0,88.0
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.211042449326453,291.93950575981063,288.9601116934491,0.0467962106977482,0.8554083159931152,0.0,1796.61516,0.0,17291.11819,0.0,2056.54078,776.65904,0.0,88.0
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.211042449326453,291.93950575981063,288.9601116934491,0.0467962106977482,0.8554083159931152,0.0,1683.45108,0.0,17216.91694,0.0,2146.9306,778.08049,0.0,88.0
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.211042449326453,291.93950575981063,288.9601116934491,0.0467962106977482,0.8554083159931152,0.0,1567.32703,0.0,16850.13013,0.0,2234.88081,779.26028,0.0,88.0
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.178857920523411,290.6087069751695,288.7656946949786,0.023270733296468,2.361179918418595,0.0,1562.40093,0.0,16528.52527,0.0,2263.86582,776.70412,0.0,88.0
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.178857920523411,290.6087069751695,288.7656946949786,0.023270733296468,2.361179918418595,0.0,1641.68033,0.0,15914.69993,0.0,2276.82495,779.58888,0.0,88.0
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.178857920523411,290.6087069751695,288.7656946949786,0.023270733296468,2.361179918418595,4.73201,849.91517,0.0,15463.90722,157.33641,1077.05142,773.76078,0.0,88.0
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.9145952096201044,289.7787324115822,288.4629200084848,0.0,0.7470797848570959,7.76836,945.26857,0.0,14936.45435,82.47613,1210.53527,774.31531,0.0,88.0
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.9145952096201044,289.7787324115822,288.4629200084848,0.0,0.7470797848570959,12.20792,1108.26111,0.0,14552.9717,30.75805,1260.47381,778.98742,0.0,88.0
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.9145952096201044,289.7787324115822,288.4629200084848,0.0,0.7470797848570959,5.94367,1321.48776,0.0,14502.88996,45.74061,1337.12193,780.51848,0.0,88.0
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.9014573557369991,291.1944002849736,289.1980401214512,17.877463357540016,1.1675537382775814,0.0,1554.91163,0.0,14644.29737,261.7421,1473.41789,779.94495,0.0,88.0
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.9014573557369991,291.1944002849736,289.1980401214512,17.877463357540016,1.1675537382775814,5.07414,1852.66495,0.0,15097.26327,673.60647,1531.49729,779.68865,0.0,88.0
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.9014573557369991,291.1944002849736,289.1980401214512,17.877463357540016,1.1675537382775814,0.0,2021.14393,0.0,15484.87226,1250.14224,1743.65962,779.77372,0.0,88.0
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.415431001120057,295.6972625988839,289.1969902859497,374.5202991176591,0.1692845694109082,0.0,2180.6535,0.0,16075.42155,1888.78683,1963.66671,778.84999,0.0,88.0
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.415431001120057,295.6972625988839,289.1969902859497,374.5202991176591,0.1692845694109082,0.0,2247.16133,0.0,16238.64106,2579.6814,2031.24495,782.55895,0.0,88.0
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.415431001120057,295.6972625988839,289.1969902859497,374.5202991176591,0.1692845694109082,0.0,2297.51163,0.0,16208.85767,3148.14068,1971.01081,780.49077,0.0,88.0
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.661479986864995,298.1111026249273,288.8988568233684,507.8931685059072,0.5043907252310433,0.0,2392.62458,0.0,16535.99799,3469.00858,1953.54001,778.9782,0.0,88.0
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.661479986864995,298.1111026249273,288.8988568233684,507.8931685059072,0.5043907252310433,0.0,2432.08743,0.0,16598.98979,3536.32441,2081.16577,775.5953,0.0,88.0
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.661479986864995,298.1111026249273,288.8988568233684,507.8931685059072,0.5043907252310433,1.33426,2463.08621,0.0,16108.9597,3273.0658,2129.98112,776.23088,0.0,88.0
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.7079708953869472,296.72730131834726,289.3194482834539,460.3447770630204,1.5445430566336962,6.85929,2443.70077,0.0,15895.9485,2859.62577,2230.32473,775.49288,0.0,88.0
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.7079708953869472,296.72730131834726,289.3194482834539,460.3447770630204,1.5445430566336962,15.11675,2397.1077,0.0,15899.13182,2323.89943,2205.15834,775.5007,0.0,88.0
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.7079708953869472,296.72730131834726,289.3194482834539,460.3447770630204,1.5445430566336962,16.62955,2339.03702,0.0,16109.04267,1626.06686,2261.43613,781.2846,0.0,88.0
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.772776592905149,291.2895746510781,288.6954513047049,287.57320926530747,5.921569041156101,10.77883,2340.98677,0.0,16568.88966,947.31827,2301.72466,781.44033,0.0,88.0
