UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.9691351428376827,288.001156144438,286.31660248079305,1.2837308494676123,1.7320504051100425,4.73201,72.82646,0.0,18847.60475,0.0,4920.00019,792.81786,0.0,88.0
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.4281840915623008,287.3693081407729,285.5894007780049,0.0,1.2956580669857758,7.76836,136.67848,0.0,18304.59026,0.0,4767.99983,793.40449,0.0,88.0
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.4281840915623008,287.3693081407729,285.5894007780049,0.0,1.2956580669857758,12.20792,200.52389,0.0,17942.05678,0.0,4343.99995,798.15452,0.0,88.0
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.4281840915623008,287.3693081407729,285.5894007780049,0.0,1.2956580669857758,5.94367,331.89653,0.0,17936.59636,64.0,3679.9999,799.62767,0.0,88.0
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.281289532289013,287.90818073082914,285.18765345921946,15.03014272071451,1.8664321510371755,0.0,453.49911,0.0,18014.90662,316.0,2852.0001,798.95725,0.0,88.0
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.281289532289013,287.90818073082914,285.18765345921946,15.03014272071451,1.8664321510371755,5.07414,548.7733,0.0,18350.69502,819.99998,1863.99997,798.68183,0.0,88.0
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.281289532289013,287.90818073082914,285.18765345921946,15.03014272071451,1.8664321510371755,0.0,548.97764,0.0,18622.57745,1919.99992,1083.99999,798.75989,0.0,88.0
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.702410224031609,288.72363984940205,284.82193169552954,165.8235459548644,0.9955743349873846,0.0,499.41484,0.0,19209.4499,3275.99994,744.00001,797.82491,0.0,88.0
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.702410224031609,288.72363984940205,284.82193169552954,165.8235459548644,0.9955743349873846,0.0,437.03947,0.0,19378.09231,4531.99997,708.0,801.58473,0.0,88.0
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.702410224031609,288.72363984940205,284.82193169552954,165.8235459548644,0.9955743349873846,0.0,494.26971,0.0,19354.81337,5259.99986,964.00002,799.4775,0.0,88.0
