UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.1523737955950715,275.1181546969464,274.463440388917,0.0,3.9853428613059214,4.73201,6882.81256,0.0,15456.59179,0.0,2136.00007,1086.24674,0.0,88.0
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.225454676114526,275.00948476216735,274.28162416453665,0.0,1.1815563198960213,7.76836,6602.03404,0.0,14975.48466,0.0,1891.99998,1087.32761,0.0,88.0
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.225454676114526,275.00948476216735,274.28162416453665,0.0,1.1815563198960213,12.20792,6522.33097,0.0,14663.9442,0.0,1671.99997,1093.27755,0.0,88.0
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.225454676114526,275.00948476216735,274.28162416453665,0.0,1.1815563198960213,5.94367,6472.11944,0.0,14700.1606,0.0,1463.99995,1093.85916,0.0,88.0
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.389997601030356,274.8728977162821,274.1329212171173,0.0,2.481158270915324,0.0,6464.32418,0.0,14936.06545,0.0,1311.99994,1091.6968,0.0,88.0
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.389997601030356,274.8728977162821,274.1329212171173,0.0,2.481158270915324,5.07414,6795.2618,0.0,15474.39587,0.0,1212.00003,1091.12681,0.0,88.0
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.389997601030356,274.8728977162821,274.1329212171173,0.0,2.481158270915324,0.0,6923.95909,0.0,15898.90815,56.0,1092.00006,1091.09712,0.0,88.0
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.580184221295758,275.7563279247265,274.6219520484066,30.277964703987497,0.9688019347821468,0.0,7021.63396,0.0,16487.69767,340.0,959.99998,1089.98885,0.0,88.0
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.580184221295758,275.7563279247265,274.6219520484066,30.277964703987497,0.9688019347821468,0.0,7252.34837,0.0,16583.95632,588.00001,848.00002,1094.53192,0.0,88.0
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.580184221295758,275.7563279247265,274.6219520484066,30.277964703987497,0.9688019347821468,0.0,7366.2807,0.0,16458.54777,888.00001,767.99998,1091.82338,0.0,88.0
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.0377079831475857,276.8518915154342,274.8555479570133,85.69670068251023,1.6297844275792406,0.0,7685.81372,0.0,16727.16463,1119.99997,679.99999,1090.83327,0.0,88.0
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.0377079831475857,276.8518915154342,274.8555479570133,85.69670068251023,1.6297844275792406,0.0,8042.97567,0.0,16746.67077,1171.99995,612.0,1086.36539,0.0,88.0
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.0377079831475857,276.8518915154342,274.8555479570133,85.69670068251023,1.6297844275792406,1.33426,8212.40764,0.0,16225.90777,1023.99996,555.99999,1086.56264,0.0,88.0
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.9445282942626885,275.6573719578671,274.25500977216177,74.44432922766542,0.5808607178779629,6.85929,8304.69565,0.0,16023.38234,756.00003,527.99998,1086.44381,0.0,88.0
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.9445282942626885,275.6573719578671,274.25500977216177,74.44432922766542,0.5808607178779629,15.11675,8493.94995,0.0,16080.57821,468.00001,535.99999,1084.39405,0.0,88.0
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.9445282942626885,275.6573719578671,274.25500977216177,74.44432922766542,0.5808607178779629,16.62955,8416.20225,0.0,16360.91174,32.0,583.99999,1091.476,0.0,88.0
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.050050969623652,274.69528887178654,273.45167889645376,37.34195707723287,1.150657280517675,10.77883,8200.81863,0.0,16897.98529,0.0,671.99998,1092.42895,0.0,88.0
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.050050969623652,274.69528887178654,273.45167889645376,37.34195707723287,1.150657280517675,11.08968,7987.61409,0.0,17262.25185,0.0,815.99998,1090.22215,0.0,88.0
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.050050969623652,274.69528887178654,273.45167889645376,37.34195707723287,1.150657280517675,7.13619,7678.12141,0.0,17306.10764,0.0,992.00002,1090.21127,0.0,88.0
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.9726706485137937,274.0163274360356,272.89255985133786,0.0,0.7341583060590644,0.0,7479.97107,0.0,17275.37619,0.0,1188.00006,1089.34863,0.0,88.0
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.9726706485137937,274.0163274360356,272.89255985133786,0.0,0.7341583060590644,0.0,7334.9171,0.0,17114.93235,0.0,1383.99997,1091.36417,0.0,88.0
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.9726706485137937,274.0163274360356,272.89255985133786,0.0,0.7341583060590644,0.0,7350.10093,0.0,16643.24603,0.0,1587.99996,1092.79022,0.0,88.0
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.9266528437179504,273.5118024144435,272.32517808875576,0.0,1.489612641568217,0.0,7366.547,0.0,16224.37961,0.0,1840.0,1093.38786,0.0,88.0
