UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.9590377061668,271.9717642065834,268.8445677494791,0.0,0.0,4.73201,5816.56943,0.0,15999.18925,0.0,6691.99986,1030.66,0.0,88.0
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.886378850488976,272.01279538574533,268.9148504564077,0.0,0.0,7.76836,5590.42191,0.0,15472.4247,0.0,6527.99987,1031.64723,0.0,88.0
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.886378850488976,272.01279538574533,268.9148504564077,0.0,0.0,12.20792,5528.51233,0.0,15122.90156,0.0,6824.00006,1037.36985,0.0,88.0
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.886378850488976,272.01279538574533,268.9148504564077,0.0,0.0,5.94367,5492.52708,0.0,15134.75027,0.0,7523.99994,1038.12035,0.0,88.0
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.904322455182344,272.29250576773615,268.84507559750966,0.0,0.0,0.0,5494.98556,0.0,15332.84849,0.0,7619.99983,1036.24066,0.0,88.0
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.904322455182344,272.29250576773615,268.84507559750966,0.0,0.0,5.07414,5796.46815,0.0,15838.99866,0.0,7143.99998,1035.72647,0.0,88.0
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.904322455182344,272.29250576773615,268.84507559750966,0.0,0.0,0.0,5927.17089,0.0,16252.37508,68.0,7031.99996,1035.71714,0.0,88.0
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.4881796033901575,276.0479487781698,271.32212316537584,61.66701562392936,0.0,0.0,6035.09998,0.0,16854.02775,424.0,7119.99977,1034.64172,0.0,88.0
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.4881796033901575,276.0479487781698,271.32212316537584,61.66701562392936,0.0,0.0,6240.14654,0.0,16984.71058,816.0,7015.99982,1039.03642,0.0,88.0
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.4881796033901575,276.0479487781698,271.32212316537584,61.66701562392936,0.0,0.0,6344.94601,0.0,16893.85534,1336.00004,6647.99996,1036.44179,0.0,88.0
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.229800798272381,278.9663292407182,273.760450820076,161.60056985821873,0.0,0.0,6625.47554,0.0,17190.39264,1792.00002,6460.00023,1035.35872,0.0,88.0
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.229800798272381,278.9663292407182,273.760450820076,161.60056985821873,0.0,0.0,6928.83347,0.0,17213.76465,1928.00008,6444.00009,1031.08387,0.0,88.0
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.229800798272381,278.9663292407182,273.760450820076,161.60056985821873,0.0,1.33426,7073.28136,0.0,16681.68254,1703.99996,6164.00004,1031.35907,0.0,88.0
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.4212663984525615,276.0918628889755,272.47024195355226,145.06758488526384,0.0,6.85929,7149.62361,0.0,16460.52688,1235.99995,5524.0002,1031.13009,0.0,88.0
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.4212663984525615,276.0918628889755,272.47024195355226,145.06758488526384,0.0,15.11675,7298.47693,0.0,16502.24339,716.00002,5120.00002,1029.44638,0.0,88.0
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.4212663984525615,276.0918628889755,272.47024195355226,145.06758488526384,0.0,16.62955,7226.37631,0.0,16762.22373,40.0,5188.00014,1036.29738,0.0,88.0
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.7300454717468887,274.72538734485096,270.72302210552107,72.76420510959304,0.0,10.77883,7045.69418,0.0,17280.00831,0.0,5416.00021,1037.10857,0.0,88.0
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.7300454717468887,274.72538734485096,270.72302210552107,72.76420510959304,0.0,11.08968,6868.18426,0.0,17652.98787,0.0,5531.99979,1034.81495,0.0,88.0
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.7300454717468887,274.72538734485096,270.72302210552107,72.76420510959304,0.0,7.13619,6605.4323,0.0,17722.18542,0.0,5419.99977,1034.86296,0.0,88.0
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.746830831633054,274.4956370617304,270.3366447395475,0.0,0.0,0.0,6435.28146,0.0,17725.35431,0.0,5199.99977,1034.09365,0.0,88.0
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.746830831633054,274.4956370617304,270.3366447395475,0.0,0.0,0.0,6313.28288,0.0,17604.01005,0.0,4947.99996,1036.00418,0.0,88.0
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.746830831633054,274.4956370617304,270.3366447395475,0.0,0.0,0.0,6327.66828,0.0,17169.63539,0.0,4767.99983,1037.38671,0.0,88.0
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.7388093449675175,274.28101774557484,270.0470336968814,0.0,0.0,0.0,6352.66313,0.0,16784.12601,0.0,4704.00022,1037.42707,0.0,88.0
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.7388093449675175,274.28101774557484,270.0470336968814,0.0,0.0,0.0,6289.6963,0.0,16111.93161,0.0,3812.0001,1038.33582,0.0,88.0
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.7388093449675175,274.28101774557484,270.0470336968814,0.0,0.0,4.73201,6054.53153,0.0,15812.24491,61.80094,3702.86038,1031.31757,0.0,88.0
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.8830351837468264,274.0399488717677,269.7269412182152,0.0,0.0,7.76836,5816.19174,0.0,15280.81072,115.4836,3827.04404,1032.30586,0.0,88.0
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.8830351837468264,274.0399488717677,269.7269412182152,0.0,0.0,12.20792,5750.31104,0.0,14876.33345,185.19033,3749.59918,1038.03118,0.0,88.0
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.8830351837468264,274.0399488717677,269.7269412182152,0.0,0.0,5.94367,5711.15077,0.0,14789.39243,266.70993,3715.97636,1038.77966,0.0,88.0
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.9057812955295668,273.869615791323,269.6080823773963,0.0,0.0,0.0,5711.32066,0.0,14873.93731,391.0498,3706.45413,1036.89663,0.0,88.0
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.9057812955295668,273.869615791323,269.6080823773963,0.0,0.0,5.07414,6019.377,0.0,15260.65739,577.7986,3588.16682,1036.38175,0.0,88.0
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.9057812955295668,273.869615791323,269.6080823773963,0.0,0.0,0.0,6149.63231,0.0,15603.05773,813.06258,3682.95139,1036.37223,0.0,88.0
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.50194284884925,277.23458682917146,272.325007511091,63.57554012370314,0.0,0.0,6255.27281,0.0,16184.4005,1051.56368,3846.59565,1035.29642,0.0,88.0
