UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.2114492575843543,263.2801528632621,261.6964618218184,0.0,0.3829289418698089,4.73201,9693.60984,0.0,16932.71898,0.0,1755.99999,948.06837,0.0,88.0
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.0037490418858472,261.8105442032138,259.6866911564781,0.0,0.0403437297064248,7.76836,9268.81542,0.0,16442.82958,0.0,2024.00005,948.9165,0.0,88.0
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.0037490418858472,261.8105442032138,259.6866911564781,0.0,0.0403437297064248,12.20792,9142.20594,0.0,16171.26822,0.0,2395.99995,954.30138,0.0,88.0
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.0037490418858472,261.8105442032138,259.6866911564781,0.0,0.0403437297064248,5.94367,9054.49138,0.0,16287.81514,0.0,2975.99998,955.30284,0.0,88.0
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.7165997111062423,260.43253759619967,258.13995881296137,0.0,0.061713660569694,0.0,9019.6654,0.0,16571.55421,0.0,3459.9999,953.84303,0.0,88.0
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.7165997111062423,260.43253759619967,258.13995881296137,0.0,0.061713660569694,5.07414,9428.25244,0.0,17142.01078,0.0,3924.00012,953.41175,0.0,88.0
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.7165997111062423,260.43253759619967,258.13995881296137,0.0,0.061713660569694,0.0,9551.66256,0.0,17569.26914,120.0,4520.00005,953.43282,0.0,88.0
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.230679181822624,265.4191331736791,262.3665165918484,83.45010076700137,0.0076029124575864,0.0,9622.30484,0.0,18172.09283,408.0,5012.00004,952.40616,0.0,88.0
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.230679181822624,265.4191331736791,262.3665165918484,83.45010076700137,0.0076029124575864,0.0,9920.68449,0.0,18235.58319,740.00003,5456.00008,956.58037,0.0,88.0
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.230679181822624,265.4191331736791,262.3665165918484,83.45010076700137,0.0076029124575864,0.0,10058.69202,0.0,18043.84223,1235.99995,6176.00014,954.15499,0.0,88.0
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.9711575129224503,268.696211733581,264.8915299032208,192.83911771725303,0.0119606997010748,0.0,10481.04527,0.0,18301.12843,1635.99998,7199.99999,952.93387,0.0,88.0
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.9711575129224503,268.696211733581,264.8915299032208,192.83911771725303,0.0119606997010748,0.0,10980.04358,0.0,18277.71385,1699.99999,8100.00018,948.94576,0.0,88.0
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.9711575129224503,268.696211733581,264.8915299032208,192.83911771725303,0.0119606997010748,1.33426,11215.33658,0.0,17694.38403,1464.00005,8811.9997,949.33685,0.0,88.0
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.5328246234025105,264.5734166430443,262.69166616451923,165.66137621977967,0.0005630630418066,6.85929,11349.66176,0.0,17462.10046,1076.00005,9720.00043,948.94421,0.0,88.0
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.5328246234025105,264.5734166430443,262.69166616451923,165.66137621977967,0.0005630630418066,15.11675,11645.41958,0.0,17560.55829,628.00002,10672.00013,947.8043,0.0,88.0
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.5328246234025105,264.5734166430443,262.69166616451923,165.66137621977967,0.0005630630418066,16.62955,11552.78712,0.0,17882.33704,40.0,11383.99965,954.31226,0.0,88.0
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.9213471590664548,260.98573725775,258.5620518390717,83.1100353493195,0.0014846866748343,10.77883,11245.92515,0.0,18467.60918,0.0,11932.00011,954.91268,0.0,88.0
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.9213471590664548,260.98573725775,258.5620518390717,83.1100353493195,0.0014846866748343,11.08968,10938.62325,0.0,18879.40477,0.0,12312.00008,952.49016,0.0,88.0
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.9213471590664548,260.98573725775,258.5620518390717,83.1100353493195,0.0014846866748343,7.13619,10505.91281,0.0,18927.56151,0.0,12552.00026,952.62567,0.0,88.0
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.9472372446092416,260.4143219419683,257.60110669947125,0.0,0.0,0.0,10233.95078,0.0,18867.46226,0.0,12700.00012,951.99499,0.0,88.0
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.9472372446092416,260.4143219419683,257.60110669947125,0.0,0.0,0.0,10028.11842,0.0,18654.39045,0.0,12768.00023,953.74952,0.0,88.0
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.9472372446092416,260.4143219419683,257.60110669947125,0.0,0.0,0.0,10045.40599,0.0,18113.56504,0.0,12815.9997,955.06741,0.0,88.0
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.937594715327132,260.3551182834527,257.5509588521255,0.0,0.0010836385865375,0.0,10039.3171,0.0,17669.04301,0.0,12831.99983,954.27971,0.0,88.0
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.937594715327132,260.3551182834527,257.5509588521255,0.0,0.0010836385865375,0.0,9866.13352,0.0,16958.16462,0.0,12940.00029,955.81865,0.0,88.0
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.937594715327132,260.3551182834527,257.5509588521255,0.0,0.0010836385865375,4.73201,8827.3952,0.0,16827.50345,59.74914,11457.7832,951.3571,0.0,88.0
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.0581511750445944,261.1267954198265,258.3676846566279,0.0,0.0,7.76836,8446.98364,0.0,16291.77914,117.3066,11554.50023,952.21074,0.0,88.0
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.0581511750445944,261.1267954198265,258.3676846566279,0.0,0.0,12.20792,8334.8293,0.0,15897.28979,188.15864,11100.84804,957.60907,0.0,88.0
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.0581511750445944,261.1267954198265,258.3676846566279,0.0,0.0,5.94367,8258.67192,0.0,15830.36285,267.07372,10741.55736,958.60052,0.0,88.0
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.1391248492065564,262.1526446006411,259.58785296743724,0.0,0.0001815230463489,0.0,8232.17568,0.0,15904.02729,381.68835,10301.38255,957.12401,0.0,88.0
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.1391248492065564,262.1526446006411,259.58785296743724,0.0,0.0001815230463489,5.07414,8616.83308,0.0,16264.25048,553.48832,9662.22457,956.68947,0.0,88.0
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.1391248492065564,262.1526446006411,259.58785296743724,0.0,0.0001815230463489,0.0,8741.87283,0.0,16577.24985,769.81324,9410.35137,956.70927,0.0,88.0
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.418030768291464,267.14446209912364,264.0044401177098,59.50950095910128,0.0021746206579492,0.0,8820.84579,0.0,17158.9007,989.43413,9407.53666,955.68069,0.0,88.0
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.418030768291464,267.14446209912364,264.0044401177098,59.50950095910128,0.0021746206579492,0.0,9098.37253,0.0,17345.50016,1189.98677,9046.36288,959.8637,0.0,88.0
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.418030768291464,267.14446209912364,264.0044401177098,59.50950095910128,0.0021746206579492,0.0,9228.96107,0.0,17357.75363,1307.70608,8459.48078,957.4316,0.0,88.0
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.760132513789954,269.9401407427852,266.5988811328749,123.06394328061916,0.0130276707095353,0.0,9619.62779,0.0,17751.33171,1311.62337,8025.77632,956.21593,0.0,88.0
