UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.2610492288485249,283.0976022306007,282.6119532824752,2.485806721554134,1.2623061263767,3.38752,394.83349,0.0,21925.55817,0.0,863.99998,982.69089,0.0,88.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.1714222133829455,282.7799304580026,282.2216085168516,0.0,0.1550132567732396,7.1501,376.37908,0.0,21359.37134,0.0,852.0,981.74828,0.0,88.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.1714222133829455,282.7799304580026,282.2216085168516,0.0,0.1550132567732396,5.65162,413.24292,0.0,21276.33852,0.0,832.0,981.27468,0.0,88.00007
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.1714222133829455,282.7799304580026,282.2216085168516,0.0,0.1550132567732396,5.99933,353.96786,0.0,21090.75925,164.0,832.0,980.69992,0.0,88.00003
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.0969130743142703,285.3333992431604,283.84585449414567,40.78014835511495,0.2366307824318191,2.41345,285.00282,0.0,21009.7506,368.0,832.0,979.07234,0.0,88.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.0969130743142703,285.3333992431604,283.84585449414567,40.78014835511495,0.2366307824318191,10.89412,209.44795,0.0,21091.92992,872.00001,835.99998,979.22481,0.0,88.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.0969130743142703,285.3333992431604,283.84585449414567,40.78014835511495,0.2366307824318191,10.13563,183.0748,0.0,21337.03193,1744.00002,823.99999,982.79098,0.0,88.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.9846950603063007,288.5507727149453,283.9880787948804,395.4160713347008,0.4984216986462835,14.24986,157.48179,0.0,21671.43822,2607.99999,855.99997,979.72965,0.0,88.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.9846950603063007,288.5507727149453,283.9880787948804,395.4160713347008,0.4984216986462835,16.24434,151.42173,0.0,22023.7319,3307.99985,911.99998,979.51742,0.0,88.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.9846950603063007,288.5507727149453,283.9880787948804,395.4160713347008,0.4984216986462835,15.40848,129.65801,0.0,21995.17437,3636.00008,936.00001,979.66181,0.0,88.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.3545466884198323,290.3120830014333,283.8731281513776,508.7792542334592,1.639179025637561,14.72274,109.34304,0.0,21958.50141,3951.99985,944.00002,981.33819,0.0,88.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.3545466884198323,290.3120830014333,283.8731281513776,508.7792542334592,1.639179025637561,21.88907,111.86715,0.0,21658.82175,3976.00006,956.00001,981.43238,0.0,88.0
