UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.7,36.49996
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.75,38.8221
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.58,41.32148
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.55,43.95234
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.91,46.89604
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.3,48.92282
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.68,51.87284
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,53.48672
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,53.36867
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.45,54.22272
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.57,53.79311
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.69,52.57258
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.9,51.51793
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.67,50.05421
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.51,48.41793
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.23,46.05658
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,43.54526
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.72,41.71234
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.72,39.4958
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.37,37.94026
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,37.16736
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,37.02097
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.36,36.62989
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.11,36.51881
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.25,34.73303
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.2,37.10689
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.37,39.55214
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.15,41.70726
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.02,44.55115
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.27,46.23172
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,49.09225
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.76,50.34657
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.44,49.97927
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,50.78365
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.48,50.32145
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.41,49.47467
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.51,48.16747
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.34,47.12035
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.2,45.58385
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,43.58414
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.37,41.59156
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.64,40.32195
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.54,38.24435
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.48,37.23364
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,36.67886
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.37,36.8641
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,36.84077
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.94,36.96726
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.67,34.31648
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.66,35.77048
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,38.09826
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.62,39.74718
