UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.51,56.93204
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,59.733
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.96,63.38828
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.49,67.47773
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.04,71.38585
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.84,76.08179
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,80.47898
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.0,83.928
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.97,86.90775
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.47,89.04444
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.82,90.2521
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.19,90.23471
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.52,89.44187
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,87.5276
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,85.84291
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,83.52936
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.94,80.2213
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,77.25122
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.71,75.13234
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,73.6961
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,71.21684
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.22,70.59558
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,69.44924
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.2,69.60669
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,69.96424
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.62,73.88995
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.52,78.59467
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.6,84.3444
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.6,89.13523
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.85,95.05538
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.82,100.13744
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,104.79073
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,110.19335
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.95,113.57328
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,115.76537
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.01,116.83141
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.65,118.39607
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,117.59768
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.58,118.27212
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.37,117.77549
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.87,115.53719
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.75,114.2555
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.79,113.86541
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.66,112.95186
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,111.47915
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,111.33219
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.59,109.60728
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,110.82861
