UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.982649355776404,276.26286752517893,272.61218788809515,0.0,0.0282368290803838,0.0,3658.88123,0.0,15919.55428,0.0,5713.97656,1012.01035,0.0,88.0
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.982649355776404,276.26286752517893,272.61218788809515,0.0,0.0282368290803838,0.0,3684.52919,0.0,15604.19628,0.0,5594.95534,1013.37404,0.0,88.0
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.5640406586580244,275.6395983194833,271.9598791765321,0.0,0.0634510122921171,0.0,3732.02786,0.0,15293.05337,0.0,5530.04111,1013.17282,0.0,88.0
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.5640406586580244,275.6395983194833,271.9598791765321,0.0,0.0634510122921171,0.0,3748.22004,0.0,14688.79964,0.0,5455.1072,1014.26541,0.0,88.0
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.5640406586580244,275.6395983194833,271.9598791765321,0.0,0.0634510122921171,4.73201,3845.31012,0.0,13815.62313,46.16756,5472.518,1004.0635,0.0,88.0
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.198996647667641,275.2559883691093,271.4474686775941,0.0,0.0254923046357456,7.76836,3720.1632,0.0,13355.32663,118.08187,5590.43374,1005.00595,0.0,88.0
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.198996647667641,275.2559883691093,271.4474686775941,0.0,0.0254923046357456,12.20792,3691.15067,0.0,13012.48255,211.33812,5427.13908,1010.61981,0.0,88.0
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.198996647667641,275.2559883691093,271.4474686775941,0.0,0.0254923046357456,5.94367,3681.46649,0.0,12972.33389,313.89406,5319.20004,1011.45114,0.0,88.0
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.8902300130370304,274.8456009939151,270.8723226901323,0.0,0.0274836647013824,0.0,3702.88195,0.0,13168.13337,442.75017,5211.40367,1009.70665,0.0,88.0
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.8902300130370304,274.8456009939151,270.8723226901323,0.0,0.0274836647013824,5.07414,3949.90811,0.0,13680.72522,618.10808,4974.25506,1009.21914,0.0,88.0
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.8902300130370304,274.8456009939151,270.8723226901323,0.0,0.0274836647013824,0.0,4084.318,0.0,14104.41425,826.73633,4989.93206,1009.21961,0.0,88.0
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.4117281522229912,277.3166987673003,272.48294775540904,49.587642957231566,0.0,0.0,4211.20594,0.0,14675.33041,1025.63855,5115.59087,1008.15991,0.0,88.0
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.4117281522229912,277.3166987673003,272.48294775540904,49.587642957231566,0.0,0.0,4368.79805,0.0,14796.56356,1190.92426,5001.62508,1012.4836,0.0,88.0
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.4117281522229912,277.3166987673003,272.48294775540904,49.587642957231566,0.0,0.0,4456.71245,0.0,14730.79466,1265.45075,4718.39458,1009.94345,0.0,88.0
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.7443624783401674,279.9045059067076,274.2263628442156,148.3191353391383,0.0,0.0,4665.13294,0.0,15004.58189,1227.0759,4524.67991,1008.81594,0.0,88.0
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.7443624783401674,279.9045059067076,274.2263628442156,148.3191353391383,0.0,0.0,4869.01928,0.0,15067.56431,1112.04353,4500.54553,1004.63343,0.0,88.0
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.7443624783401674,279.9045059067076,274.2263628442156,148.3191353391383,0.0,1.33426,4967.27683,0.0,14614.03634,928.62852,4433.19548,1004.94597,0.0,88.0
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.0377156891801,277.4570697612476,273.77487548915275,146.54374026988515,0.0,6.85929,5014.13737,0.0,14446.51805,758.14077,4389.07132,1004.66427,0.0,88.0
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.0377156891801,277.4570697612476,273.77487548915275,146.54374026988515,0.0,15.11675,5088.2982,0.0,14465.00613,596.85984,4186.8577,1003.15567,0.0,88.0
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.0377156891801,277.4570697612476,273.77487548915275,146.54374026988515,0.0,16.62955,5026.63667,0.0,14707.27906,406.52565,4191.81298,1009.89622,0.0,88.0
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.3118754151011087,275.6812766843442,272.07432324613626,73.68674676342276,0.0,10.77883,4910.11012,0.0,15198.94627,218.65001,4224.43497,1010.63952,0.0,88.0
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.3118754151011087,275.6812766843442,272.07432324613626,73.68674676342276,0.0,11.08968,4798.59229,0.0,15511.91173,48.1156,4378.50267,1008.30441,0.0,88.0
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.3118754151011087,275.6812766843442,272.07432324613626,73.68674676342276,0.0,7.13619,4622.25475,0.0,15544.68362,0.0,4350.45944,1008.38059,0.0,88.0
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.406840555601404,275.36872374533255,271.35161747682787,0.0,0.0,0.0,4503.86925,0.0,15535.44608,0.0,4286.85289,1007.65591,0.0,88.0
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.406840555601404,275.36872374533255,271.35161747682787,0.0,0.0,0.0,4424.49566,0.0,15419.24405,0.0,4255.39591,1009.51622,0.0,88.0
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.406840555601404,275.36872374533255,271.35161747682787,0.0,0.0,0.0,4437.40587,0.0,15009.52426,0.0,4221.0061,1010.87793,0.0,88.0
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.386834307626546,275.08691889363666,270.78231352384773,0.0,0.0,0.0,4478.20561,0.0,14609.59397,0.0,4194.48786,1010.65164,0.0,88.0
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.386834307626546,275.08691889363666,270.78231352384773,0.0,0.0,0.0,4471.27663,0.0,13948.77858,0.0,4155.49378,1011.76332,0.0,88.0
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.386834307626546,275.08691889363666,270.78231352384773,0.0,0.0,4.73201,4502.65708,0.0,13273.33809,43.96462,4278.87692,1001.54459,0.0,88.0
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.408608528217496,274.8243034945337,270.22804960970984,0.0,0.0,7.76836,4343.82988,0.0,12851.90596,117.56976,4401.01993,1002.48279,0.0,88.0
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.408608528217496,274.8243034945337,270.22804960970984,0.0,0.0,12.20792,4303.8473,0.0,12536.75792,215.29729,4295.63152,1008.08633,0.0,88.0
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.408608528217496,274.8243034945337,270.22804960970984,0.0,0.0,5.94367,4285.39298,0.0,12508.82017,323.99708,4237.81928,1008.92529,0.0,88.0
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.277902863722591,274.5165640948473,269.7033537255719,0.0,0.0,0.0,4300.48648,0.0,12729.20813,459.60407,4196.30859,1007.19363,0.0,88.0
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.277902863722591,274.5165640948473,269.7033537255719,0.0,0.0,5.07414,4565.67259,0.0,13262.17265,641.3297,4039.33263,1006.70863,0.0,88.0
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.277902863722591,274.5165640948473,269.7033537255719,0.0,0.0,0.0,4698.84598,0.0,13692.04289,855.35634,4108.3683,1006.71005,0.0,88.0
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.030989942880677,277.05813151348923,271.72668899066616,0.0,0.0,0.0,4819.41149,0.0,14250.47542,1056.78731,4259.64869,1005.65184,0.0,88.0
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.030989942880677,277.05813151348923,271.72668899066616,0.0,0.0,0.0,4992.82862,0.0,14346.80478,1221.51775,4194.98296,1009.96881,0.0,88.0
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.030989942880677,277.05813151348923,271.72668899066616,0.0,0.0,0.0,5086.37325,0.0,14259.92581,1292.09889,3972.30973,1007.43383,0.0,88.0
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.966716774552785,279.8391824442177,273.8320754042808,152.43516128057246,0.0005542050846978,0.0,5318.83991,0.0,14513.9248,1247.14906,3826.45635,1006.3021,0.0,88.0
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.966716774552785,279.8391824442177,273.8320754042808,152.43516128057246,0.0005542050846978,0.0,5555.8964,0.0,14579.00826,1124.72867,3843.53409,1002.12833,0.0,88.0
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.966716774552785,279.8391824442177,273.8320754042808,152.43516128057246,0.0005542050846978,1.33426,5669.55681,0.0,14140.98492,934.23599,3807.73031,1002.44438,0.0,88.0
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.7858893839534136,277.2311635675312,273.36868558308305,129.12882187262383,0.0055632396309817,6.85929,5726.24849,0.0,13990.61197,759.33237,3802.83786,1002.15772,0.0,88.0
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.7858893839534136,277.2311635675312,273.36868558308305,129.12882187262383,0.0055632396309817,15.11675,5825.31617,0.0,14017.04032,596.38932,3648.70354,1000.66568,0.0,88.0
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.7858893839534136,277.2311635675312,273.36868558308305,129.12882187262383,0.0055632396309817,16.62955,5760.17401,0.0,14269.93466,406.11813,3667.59635,1007.39577,0.0,88.0
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.280395184829921,276.1442923258128,272.16308218415514,64.93091285942961,0.0079057419506137,10.77883,5622.254,0.0,14770.2586,219.17778,3702.30032,1008.13263,0.0,88.0
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.280395184829921,276.1442923258128,272.16308218415514,64.93091285942961,0.0079057419506137,11.08968,5488.7296,0.0,15070.71732,49.14977,3840.03459,1005.79361,0.0,88.0
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.280395184829921,276.1442923258128,272.16308218415514,64.93091285942961,0.0079057419506137,7.13619,5283.57586,0.0,15081.58188,0.0,3812.13309,1005.87246,0.0,88.0
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.4143768954953844,275.6726625786677,271.7701445126179,0.0,0.0672026877955928,0.0,5147.92854,0.0,15047.157,0.0,3763.90709,1005.15203,0.0,88.0
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.4143768954953844,275.6726625786677,271.7701445126179,0.0,0.0672026877955928,0.0,5054.34132,0.0,14904.28275,0.0,3761.01962,1007.00754,0.0,88.0
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.4143768954953844,275.6726625786677,271.7701445126179,0.0,0.0672026877955928,0.0,5067.74342,0.0,14471.92545,0.0,3755.31507,1008.36732,0.0,88.0
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.676624682916879,275.3443788127189,271.48000745524985,0.0,0.1207140886612622,0.0,5103.27283,0.0,14050.50342,0.0,3741.81076,1008.11577,0.0,88.0
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.676624682916879,275.3443788127189,271.48000745524985,0.0,0.1207140886612622,0.0,5077.65693,0.0,13385.03426,0.0,3714.9982,1009.24664,0.0,88.0
