UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,34.75184
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,36.51736
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.11,38.40832
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.95,40.1894
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.47,42.53254
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,43.63499
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.44,46.09729
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,47.01193
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.44,46.30729
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,46.99426
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,46.39945
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,45.83088
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,44.78914
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.33,44.26399
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,43.23128
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,41.8837
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.16,40.41807
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.97,39.72449
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.34,38.32785
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.66,37.5612
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.66,36.96104
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,36.98266
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.5,36.84224
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.43,37.15507
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,36.88474
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,38.68184
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.74,40.53996
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,41.80484
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.18,43.85869
