UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.1367878484595813,296.9011406215983,281.25665905107536,746.7153764465957,0.0208570418556319,14.72274,109.34304,0.0,18988.65779,6228.00034,3847.99993,981.33819,0.0,88.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.1367878484595813,296.9011406215983,281.25665905107536,746.7153764465957,0.0208570418556319,21.88907,111.86715,0.0,18799.888,6471.99982,3728.00008,981.43238,0.0,88.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.1367878484595813,296.9011406215983,281.25665905107536,746.7153764465957,0.0208570418556319,15.80353,182.09823,0.0,18979.7624,6256.0,3640.00003,979.67941,0.0,88.00203
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.373610878517936,296.71512781315084,282.62066713510427,724.5805540957442,0.0452804079872026,14.32843,234.98248,0.0,18983.11727,5767.99998,3567.99989,980.82401,0.0,87.99874
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.373610878517936,296.71512781315084,282.62066713510427,724.5805540957442,0.0452804079872026,5.00336,276.53738,0.0,18942.99284,4732.00012,3359.99998,981.7863,0.0,88.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.373610878517936,296.71512781315084,282.62066713510427,724.5805540957442,0.0452804079872026,0.0,315.78278,0.0,18497.91602,3439.99997,2988.00009,982.72695,0.0,88.0
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.8064575067979545,291.9066341078181,286.28071224898497,507.7540261042218,0.1746026778954403,5.13199,322.93508,0.0,18271.94848,1924.00005,2388.00012,984.63118,0.0,88.0
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.8064575067979545,291.9066341078181,286.28071224898497,507.7540261042218,0.1746026778954403,5.28732,378.13642,0.0,18179.6757,868.00003,1776.00004,983.98716,0.0,88.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.8064575067979545,291.9066341078181,286.28071224898497,507.7540261042218,0.1746026778954403,2.76601,517.91802,0.0,18381.76119,248.00001,1416.00001,984.61255,0.0,88.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.726345810402018,287.7993261812478,284.0110225655138,11.00530703603996,0.0838704528769982,11.93058,543.16027,0.0,18669.17616,0.0,1231.99996,986.10807,0.0,88.0
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.726345810402018,287.7993261812478,284.0110225655138,11.00530703603996,0.0838704528769982,15.64818,626.63039,0.0,18645.40512,0.0,1092.00006,985.33718,0.0,88.0
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.726345810402018,287.7993261812478,284.0110225655138,11.00530703603996,0.0838704528769982,15.56251,737.71345,0.0,18539.09579,0.0,964.00002,986.46152,0.0,88.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.6011890638217978,286.65386354574264,283.3931400355897,5.50344715178712,0.0952003266424833,11.54096,873.2423,0.0,18375.62957,0.0,668.00001,984.03458,0.0,88.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.6011890638217978,286.65386354574264,283.3931400355897,5.50344715178712,0.0952003266424833,0.0,918.8671,0.0,18061.78937,0.0,656.00002,982.14555,0.0,88.0
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.6011890638217978,286.65386354574264,283.3931400355897,5.50344715178712,0.0952003266424833,3.38752,357.54124,0.0,18466.83115,108.90003,401.94026,982.69089,0.0,88.0
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.6094405941066658,285.82504803593633,283.0094049778072,0.0009648438156263,0.0091125980247943,7.1501,266.98697,0.0,17884.65135,22.25041,597.60575,981.74828,0.0,88.0
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.6094405941066658,285.82504803593633,283.0094049778072,0.0009648438156263,0.0091125980247943,5.65162,295.20673,0.0,17704.97447,95.42606,605.50644,981.27468,0.0,88.00007
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.6094405941066658,285.82504803593633,283.0094049778072,0.0009648438156263,0.0091125980247943,5.99933,253.06956,0.0,17474.81874,403.61541,688.08238,980.69992,0.0,88.00003
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.2876536625313977,290.5412503799074,285.19796705690885,63.85647921639979,0.0556071736649269,2.41345,254.83874,0.0,17358.88883,802.54404,831.74377,979.07234,0.0,88.0
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.2876536625313977,290.5412503799074,285.19796705690885,63.85647921639979,0.0556071736649269,10.89412,274.32896,0.0,17457.69691,1469.72978,912.33747,979.22481,0.0,88.0
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.2876536625313977,290.5412503799074,285.19796705690885,63.85647921639979,0.0556071736649269,10.13563,350.67777,0.0,17758.80963,2421.58842,959.49413,982.79098,0.0,88.0
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.866367678936942,295.4288224852437,285.7649554882171,552.2910464302262,0.0355349958927747,14.24986,426.29471,0.0,18147.68688,3480.21909,1080.81536,979.72965,0.0,88.0
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.866367678936942,295.4288224852437,285.7649554882171,552.2910464302262,0.0355349958927747,16.24434,583.16554,0.0,18566.3082,4470.51094,1203.62013,979.51742,0.0,88.0
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.866367678936942,295.4288224852437,285.7649554882171,552.2910464302262,0.0355349958927747,15.40848,734.17425,0.0,18633.05682,5211.00769,1389.15048,979.66181,0.0,88.0
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.0113203462023206,297.5878227912222,286.17923140363445,668.3471824570374,0.252492096997205,14.72274,867.04121,0.0,18647.82721,5457.8941,1564.61473,981.33819,0.0,88.0
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.0113203462023206,297.5878227912222,286.17923140363445,668.3471824570374,0.252492096997205,21.88907,999.43272,0.0,18405.88689,5281.64769,1661.09909,981.43238,0.0,88.0
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.0113203462023206,297.5878227912222,286.17923140363445,668.3471824570374,0.252492096997205,15.80353,1144.39707,0.0,18347.44977,4731.68883,1812.38869,979.67941,0.0,88.00203
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.055865066047845,297.0294864927566,287.05212975411825,642.863933876113,0.710157588132159,14.32843,1276.4622,0.0,18095.16801,3852.74953,1945.51113,980.82401,0.0,87.99874
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.055865066047845,297.0294864927566,287.05212975411825,642.863933876113,0.710157588132159,5.00336,1356.74069,0.0,17843.9214,2853.05566,2012.93323,981.7863,0.0,88.0
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.055865066047845,297.0294864927566,287.05212975411825,642.863933876113,0.710157588132159,0.0,1375.71943,0.0,17351.64276,1923.16022,2064.66463,982.72695,0.0,88.0
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.80540001799267,293.0984551715849,289.0345182903967,453.7886324236661,1.610935601799515,5.13199,1336.54394,0.0,17198.32767,1162.90144,2226.64594,984.63118,0.0,88.0
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.80540001799267,293.0984551715849,289.0345182903967,453.7886324236661,1.610935601799515,5.28732,1300.71617,0.0,17303.75252,628.02769,2240.07939,983.98716,0.0,88.0
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.80540001799267,293.0984551715849,289.0345182903967,453.7886324236661,1.610935601799515,2.76601,1331.64756,0.0,17866.94707,273.77753,2201.71388,984.61255,0.0,88.0
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.917026163105814,289.18214742941666,286.79578213817985,11.482358481241754,0.3629905328911448,11.93058,1242.18473,0.0,18435.23737,104.77685,2207.57834,986.10807,0.0,88.0
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.917026163105814,289.18214742941666,286.79578213817985,11.482358481241754,0.3629905328911448,15.64818,1208.69751,0.0,18691.10612,87.17491,2254.88405,985.33718,0.0,88.0
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.917026163105814,289.18214742941666,286.79578213817985,11.482358481241754,0.3629905328911448,15.56251,1155.83186,0.0,18720.48975,111.20171,2322.08458,986.46152,0.0,88.0
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.9532289533735023,288.06106934807065,285.8459129267011,5.740427418995983,0.3748482799810177,11.54096,1155.00663,0.0,18593.98484,195.6322,2325.75652,984.03458,0.0,88.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.9532289533735023,288.06106934807065,285.8459129267011,5.740427418995983,0.3748482799810177,0.0,1072.00581,0.0,18207.29323,198.77258,2331.27871,982.14555,0.0,88.0
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.9532289533735023,288.06106934807065,285.8459129267011,5.740427418995983,0.3748482799810177,3.38752,524.07424,0.0,18170.77021,68.714,1525.84518,982.69089,0.0,88.0
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.9852913277797928,287.18043350250457,284.9919931264983,0.0009190631899839,0.0005587048440494,7.1501,400.70937,0.0,17587.81116,0.0,1700.4137,981.74828,0.0,88.0
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.9852913277797928,287.18043350250457,284.9919931264983,0.0009190631899839,0.0005587048440494,5.65162,418.37351,0.0,17394.48987,69.28823,1674.52899,981.27468,0.0,88.00007
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.9852913277797928,287.18043350250457,284.9919931264983,0.0009190631899839,0.0005587048440494,5.99933,373.00311,0.0,17154.46054,341.32836,1717.68018,980.69992,0.0,88.00003
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.10317253474429,291.7731669164024,287.05505739266266,68.3196426428346,0.0113388850139686,2.41345,392.49631,0.0,17027.67305,696.71279,1833.31292,979.07234,0.0,88.0
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.10317253474429,291.7731669164024,287.05505739266266,68.3196426428346,0.0113388850139686,10.89412,439.31847,0.0,17122.1668,1280.10709,1852.45139,979.22481,0.0,88.0
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.10317253474429,291.7731669164024,287.05505739266266,68.3196426428346,0.0113388850139686,10.13563,545.14149,0.0,17421.66119,2084.84475,1837.89617,982.79098,0.0,88.0
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.669160322588299,297.23715544032234,287.1772758208923,583.819123902199,0.0109789797978215,14.24986,650.83605,0.0,17810.32218,2949.36606,1888.25281,979.72965,0.0,88.0
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.669160322588299,297.23715544032234,287.1772758208923,583.819123902199,0.0109789797978215,16.24434,862.34169,0.0,18232.06338,3724.73692,1968.84616,979.51742,0.0,88.0
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.669160322588299,297.23715544032234,287.1772758208923,583.819123902199,0.0109789797978215,15.40848,1074.29136,0.0,18309.55135,4274.78352,2119.79655,979.66181,0.0,88.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.8402895860969792,299.9695892969752,287.36181670607766,725.6733901942682,0.0376077423127886,14.72274,1262.49111,0.0,18335.19661,4406.93315,2247.45798,981.33819,0.0,88.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.8402895860969792,299.9695892969752,287.36181670607766,725.6733901942682,0.0376077423127886,21.88907,1440.21,0.0,18107.64463,4186.74718,2307.93329,981.43238,0.0,88.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.8402895860969792,299.9695892969752,287.36181670607766,725.6733901942682,0.0376077423127886,15.80353,1610.88783,0.0,18053.413,3669.93855,2409.71,979.67941,0.0,88.00203
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.5259286953991587,299.59831180039964,288.3387115121373,709.570570453915,0.2082418787214133,14.32843,1774.78902,0.0,17801.62286,2905.17995,2502.56683,980.82401,0.0,87.99874
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.5259286953991587,299.59831180039964,288.3387115121373,709.570570453915,0.2082418787214133,5.00336,1872.23105,0.0,17548.38813,2065.19459,2535.5729,981.7863,0.0,88.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.5259286953991587,299.59831180039964,288.3387115121373,709.570570453915,0.2082418787214133,0.0,1886.72011,0.0,17059.31298,1304.88036,2543.28361,982.72695,0.0,88.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.946794067566,294.064763769294,290.09464493629,483.6303350428892,1.7890319466761764,5.13199,1834.52759,0.0,16903.59888,707.20275,2679.00038,984.63118,0.0,88.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.946794067566,294.064763769294,290.09464493629,483.6303350428892,1.7890319466761764,5.28732,1770.44993,0.0,17005.68903,307.78968,2654.11626,983.98716,0.0,88.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.946794067566,294.064763769294,290.09464493629,483.6303350428892,1.7890319466761764,2.76601,1768.83481,0.0,17561.63967,70.30235,2572.33334,984.61255,0.0,88.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.213139808878455,290.2797084685186,288.16546311535694,7.876411335078125,1.3493577013703553,11.93058,1645.66291,0.0,18129.181,0.0,2545.98234,986.10807,0.0,88.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.213139808878455,290.2797084685186,288.16546311535694,7.876411335078125,1.3493577013703553,15.64818,1577.96421,0.0,18389.90834,11.30751,2574.50249,985.33718,0.0,88.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.213139808878455,290.2797084685186,288.16546311535694,7.876411335078125,1.3493577013703553,15.56251,1470.14838,0.0,18423.6128,63.13112,2636.05186,986.46152,0.0,88.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.8990658715301283,289.1631282850976,287.4849674000814,3.937932014645624,2.101252827479477,11.54096,1422.8045,0.0,18303.01028,146.7647,2626.8308,984.03458,0.0,88.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.8990658715301283,289.1631282850976,287.4849674000814,3.937932014645624,2.101252827479477,0.0,1294.86551,0.0,17926.64713,151.78139,2626.0135,982.14555,0.0,88.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.8990658715301283,289.1631282850976,287.4849674000814,3.937932014645624,2.101252827479477,3.38752,626.65771,0.0,17733.71222,41.86349,1564.78894,983.14785,0.0,88.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.5488691295285733,288.5592226165153,286.9729423062374,0.0004017309687397,0.1503185824301194,7.1501,663.93592,0.0,17281.08007,0.0,1738.62639,982.20265,0.0,88.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.5488691295285733,288.5592226165153,286.9729423062374,0.0004017309687397,0.1503185824301194,5.65162,823.71606,0.0,17270.48706,52.01199,1711.571,981.73089,0.0,88.00007
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.5488691295285733,288.5592226165153,286.9729423062374,0.0004017309687397,0.1503185824301194,5.99933,897.56367,0.0,17185.15759,297.78928,1753.35617,981.15887,0.0,88.00003
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.2357806439894827,292.33508105938387,288.7666374913591,60.94290545430367,0.1631168659241572,2.41345,1050.53231,0.0,17157.05924,620.81816,1868.0176,979.52908,0.0,88.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.2357806439894827,292.33508105938387,288.7666374913591,60.94290545430367,0.1631168659241572,10.89412,1169.46094,0.0,17237.80477,1143.53809,1885.02673,979.68189,0.0,88.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.2357806439894827,292.33508105938387,288.7666374913591,60.94290545430367,0.1631168659241572,10.13563,1323.49239,0.0,17447.75916,1844.62502,1868.33307,983.24787,0.0,88.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.5658216350870937,298.0383000397476,288.5682181582363,60.94290545430367,0.1631168659241572,14.24986,1419.79972,0.0,17742.31062,2575.03822,1916.23085,980.18439,0.0,88.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.5658216350870937,298.0383000397476,288.5682181582363,60.94290545430367,0.1631168659241572,16.24434,1652.75756,0.0,18104.3258,3204.47107,1995.36156,979.97334,0.0,88.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.5658216350870937,298.0383000397476,288.5682181582363,60.94290545430367,0.1631168659241572,15.40848,1862.98189,0.0,18117.56364,3627.26488,2145.11389,980.11556,0.0,88.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.9558789768210296,300.8872921830461,288.2412059002688,697.20408469002,0.0256334979028365,14.72274,1973.56452,0.0,18108.83693,3685.3443,2271.11851,981.79131,0.0,88.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.9558789768210296,300.8872921830461,288.2412059002688,697.20408469002,0.0256334979028365,21.88907,2073.18563,0.0,17869.01737,3440.16913,2330.34638,981.88471,0.0,88.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.9558789768210296,300.8872921830461,288.2412059002688,697.20408469002,0.0256334979028365,15.80353,2153.78238,0.0,17883.03951,2950.49823,2430.40747,980.12824,0.0,88.00203
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.2719542504195176,299.3658480593378,289.1559539687523,654.0267334351355,0.7435660835433064,14.32843,2232.1399,0.0,17711.24738,2266.85011,2521.86899,981.27431,0.0,87.99874
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.2719542504195176,299.3658480593378,289.1559539687523,654.0267334351355,0.7435660835433064,5.00336,2252.77565,0.0,17535.24688,1537.3508,2553.68266,982.23502,0.0,88.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.2719542504195176,299.3658480593378,289.1559539687523,654.0267334351355,0.7435660835433064,0.0,2144.01653,0.0,17062.36942,892.63749,2559.8679,983.17571,0.0,88.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.322711399212469,293.913145593178,290.32003752305286,442.6937449949724,3.073927980445794,5.13199,1992.00948,0.0,16869.78628,404.5582,2694.67454,985.0779,0.0,88.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.322711399212469,293.913145593178,290.32003752305286,442.6937449949724,3.073927980445794,5.28732,1788.86716,0.0,16875.7139,95.93251,2668.46267,984.43292,0.0,88.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.322711399212469,293.913145593178,290.32003752305286,442.6937449949724,3.073927980445794,2.76601,1659.73357,0.0,17235.38629,0.0,2585.17531,985.05947,0.0,88.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.429706243883936,289.9309253299606,287.73720117242,9.105685794675528,1.855653609300508,11.93058,1463.27568,0.0,17656.53566,0.0,2557.70797,986.55664,0.0,88.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.429706243883936,289.9309253299606,287.73720117242,9.105685794675528,1.855653609300508,15.64818,1358.03569,0.0,17780.37484,0.0,2585.57735,985.7862,0.0,88.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.429706243883936,289.9309253299606,287.73720117242,9.105685794675528,1.855653609300508,15.56251,1222.42136,0.0,17750.09589,30.59954,2646.93089,986.90763,0.0,88.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.179301266870098,288.64456178568497,286.4160706528686,4.552930656002185,2.738024425463485,11.54096,1185.30842,0.0,17611.55048,113.36475,2637.26316,984.48417,0.0,88.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.179301266870098,288.64456178568497,286.4160706528686,4.552930656002185,2.738024425463485,0.0,1112.58979,0.0,17285.18681,119.98554,2636.22618,982.5957,0.0,88.0
