UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,1.570270111211909,278.12471055795754,276.54624651995255,52.90078649225262,0.2358921356544131,14.32843,4485.29089,0.0,9205.91096,637.31419,2917.9513,1340.30171,0.0,87.99874
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,1.570270111211909,278.12471055795754,276.54624651995255,52.90078649225262,0.2358921356544131,5.00336,4664.93824,0.0,8911.13675,497.13574,2925.29446,1340.00584,0.0,88.0
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,1.570270111211909,278.12471055795754,276.54624651995255,52.90078649225262,0.2358921356544131,0.0,4697.55051,0.0,8622.7151,328.05945,2900.17932,1340.98717,0.0,88.0
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.3497687412657051,277.2406590395906,275.9988961328532,26.76675155955916,0.3355661504140074,5.13199,4649.30418,0.0,8546.67011,171.22075,3016.31118,1341.2519,0.0,88.0
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,1.3497687412657051,277.2406590395906,275.9988961328532,26.76675155955916,0.3355661504140074,5.28732,4556.60946,0.0,8709.33563,65.80123,2962.85472,1339.85049,0.0,88.0
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,1.3497687412657051,277.2406590395906,275.9988961328532,26.76675155955916,0.3355661504140074,2.76601,4537.56731,0.0,9185.21619,0.0,2848.69618,1341.39504,0.0,88.0
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,1.3812283271606685,276.7365534460115,275.4969084259335,0.0,0.0618778030300382,11.93058,4404.03214,0.0,9808.74984,0.0,2798.32277,1344.21307,0.0,88.0
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,1.3812283271606685,276.7365534460115,275.4969084259335,0.0,0.0618778030300382,15.64818,4327.93841,0.0,10271.36191,0.0,2812.83524,1343.79658,0.0,88.0
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,1.3812283271606685,276.7365534460115,275.4969084259335,0.0,0.0618778030300382,15.56251,4113.18708,0.0,10412.20975,0.0,2870.1708,1342.59223,0.0,88.0
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.4364798153766718,276.0783761083362,274.72895068039315,0.0,0.0974308980181342,11.54096,3965.7818,0.0,10384.28441,0.41774,2851.33563,1342.9457,0.0,88.0
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.4364798153766718,276.0783761083362,274.72895068039315,0.0,0.0974308980181342,0.0,3729.08241,0.0,10259.45189,23.26212,2845.79076,1341.50321,0.0,88.0
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.4364798153766718,276.0783761083362,274.72895068039315,0.0,0.0974308980181342,3.38752,3171.32145,0.0,9387.0018,0.0,3218.92306,1348.50921,0.0,88.0
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.5500047316980454,275.4235099542432,274.06627105286805,0.0,0.0085742891884067,7.1501,2953.84721,0.0,9055.96625,0.0,3361.71064,1345.50248,0.0,88.0
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.5500047316980454,275.4235099542432,274.06627105286805,0.0,0.0085742891884067,5.65162,2942.96748,0.0,9075.3231,11.50042,3284.93072,1346.49559,0.0,88.00007
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.5500047316980454,275.4235099542432,274.06627105286805,0.0,0.0085742891884067,5.99933,2860.59275,0.0,9106.02447,51.98875,3268.69153,1348.10948,0.0,88.00003
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.8182100364982283,275.0774366814459,273.48021124464015,0.0,0.0126903540958323,2.41345,2949.41487,0.0,9154.75198,78.52835,3342.10116,1344.71854,0.0,88.0
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.8182100364982283,275.0774366814459,273.48021124464015,0.0,0.0126903540958323,10.89412,3071.35541,0.0,9281.14949,129.1618,3268.66201,1345.14519,0.0,88.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.8182100364982283,275.0774366814459,273.48021124464015,0.0,0.0126903540958323,10.13563,3238.15713,0.0,9535.39955,203.86084,3161.14248,1348.55506,0.0,88.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.202873967313257,277.224263269641,274.41733912250635,48.56164105557731,0.0001788297234934,14.24986,3382.25799,0.0,9858.46349,304.92912,3104.59634,1343.77646,0.0,88.0
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.202873967313257,277.224263269641,274.41733912250635,48.56164105557731,0.0001788297234934,16.24434,3770.15008,0.0,10307.9217,426.39076,3121.60157,1344.50808,0.0,88.0
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.202873967313257,277.224263269641,274.41733912250635,48.56164105557731,0.0001788297234934,15.40848,4197.24644,0.0,10446.07208,549.86261,3220.45987,1342.91159,0.0,88.0
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.88274483938153,279.84448251577504,274.98180332699496,142.12392863994546,0.022058194572899,14.72274,4545.95228,0.0,10483.01428,626.77413,3276.10934,1344.0809,0.0,88.0
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.88274483938153,279.84448251577504,274.98180332699496,142.12392863994546,0.022058194572899,21.88907,4828.63,0.0,10317.2925,657.58382,3282.34017,1343.55401,0.0,88.0
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.88274483938153,279.84448251577504,274.98180332699496,142.12392863994546,0.022058194572899,15.80353,5025.05243,0.0,10242.3643,623.5126,3309.52925,1338.98554,0.0,88.00203
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.040276852331294,278.37726270931864,274.7321457864451,121.79849733854812,0.029215855540187,14.32843,5289.79579,0.0,9939.33734,518.36536,3341.72889,1341.31087,0.0,87.99874
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.040276852331294,278.37726270931864,274.7321457864451,121.79849733854812,0.029215855540187,5.00336,5437.21371,0.0,9672.1093,367.67616,3322.89042,1341.01145,0.0,88.0
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.040276852331294,278.37726270931864,274.7321457864451,121.79849733854812,0.029215855540187,0.0,5385.39174,0.0,9238.8614,202.04971,3264.28663,1341.99292,0.0,88.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.756787217896761,277.7759599461049,273.83384842784403,61.44909693820578,0.0621008637567444,5.13199,5259.1651,0.0,8966.42336,60.64252,3360.43792,1342.25304,0.0,88.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.756787217896761,277.7759599461049,273.83384842784403,61.44909693820578,0.0621008637567444,5.28732,5047.49519,0.0,8835.16366,0.0,3277.83133,1340.8495,0.0,88.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.756787217896761,277.7759599461049,273.83384842784403,61.44909693820578,0.0621008637567444,2.76601,4912.54661,0.0,8811.92174,0.0,3130.64357,1342.39663,0.0,88.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.274995329784934,277.80521689920124,273.3268006563462,0.0,0.055209147317279,11.93058,4697.03522,0.0,9057.27424,0.0,3055.7621,1345.21836,0.0,88.0
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.274995329784934,277.80521689920124,273.3268006563462,0.0,0.055209147317279,15.64818,4561.59898,0.0,9155.09295,0.0,3055.98366,1344.8029,0.0,88.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.274995329784934,277.80521689920124,273.3268006563462,0.0,0.055209147317279,15.56251,4272.65078,0.0,9160.77908,0.0,3109.02014,1343.59197,0.0,88.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.769740574893684,277.8496102896238,273.6399182519199,0.0,0.1933143106467611,11.54096,4084.30817,0.0,9114.48627,0.0,3080.37669,1343.95328,0.0,88.0
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.769740574893684,277.8496102896238,273.6399182519199,0.0,0.1933143106467611,0.0,3837.43505,0.0,9081.51708,18.90805,3070.00906,1342.51205,0.0,88.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.769740574893684,277.8496102896238,273.6399182519199,0.0,0.1933143106467611,3.38752,3359.95751,0.0,8958.59483,0.0,3449.47377,1349.52948,0.0,88.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.905441189396994,278.0590700711582,274.3946510282517,0.0,0.2128294154415252,7.1501,3158.26897,0.0,8677.66543,0.0,3587.93368,1346.51698,0.0,88.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.905441189396994,278.0590700711582,274.3946510282517,0.0,0.2128294154415252,5.65162,3172.05086,0.0,8746.52833,8.52659,3504.22303,1347.51419,0.0,88.00007
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.905441189396994,278.0590700711582,274.3946510282517,0.0,0.2128294154415252,5.99933,3112.65288,0.0,8818.26637,52.38156,3479.89661,1349.1342,0.0,88.00003
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.729428437295471,278.22905805030507,275.13149943522296,0.0,0.5608559110400901,2.41345,3241.10587,0.0,8882.90937,85.03433,3547.55658,1345.73833,0.0,88.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.729428437295471,278.22905805030507,275.13149943522296,0.0,0.5608559110400901,10.89412,3394.25276,0.0,8991.29262,142.33878,3461.51096,1346.16572,0.0,88.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.729428437295471,278.22905805030507,275.13149943522296,0.0,0.5608559110400901,10.13563,3587.67568,0.0,9199.84998,220.82738,3341.33205,1349.57517,0.0,88.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.55713023187926,279.1787863592765,276.3638088987925,0.0,0.5608559110400901,14.24986,3745.51795,0.0,9479.10302,320.23951,3270.22904,1344.79177,0.0,88.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.55713023187926,279.1787863592765,276.3638088987925,0.0,0.5608559110400901,16.24434,4170.15301,0.0,9904.47373,433.41261,3278.57493,1345.52603,0.0,88.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.55713023187926,279.1787863592765,276.3638088987925,0.0,0.5608559110400901,15.40848,4633.29196,0.0,10031.53695,544.14767,3370.33998,1343.92469,0.0,88.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.549886767574177,280.2855957984183,276.9787611318137,55.67645652023344,0.6328905457594358,14.72274,4997.1704,0.0,10075.01121,607.21039,3416.18353,1345.0926,0.0,88.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.549886767574177,280.2855957984183,276.9787611318137,55.67645652023344,0.6328905457594358,21.88907,5288.28036,0.0,9932.01846,625.19094,3415.0275,1344.56395,0.0,88.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.549886767574177,280.2855957984183,276.9787611318137,55.67645652023344,0.6328905457594358,15.80353,5478.50252,0.0,9901.31782,582.59588,3432.05989,1339.98765,0.0,88.00203
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.347209933316152,279.4109820624716,276.744334475306,70.53539764391422,0.3304706594304418,14.32843,5743.42373,0.0,9641.64582,475.21755,3455.99987,1342.31627,0.0,87.99874
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.347209933316152,279.4109820624716,276.744334475306,70.53539764391422,0.3304706594304418,5.00336,5884.16914,0.0,9409.00313,328.3358,3430.10145,1342.01331,0.0,88.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.347209933316152,279.4109820624716,276.744334475306,70.53539764391422,0.3304706594304418,0.0,5801.41134,0.0,8988.0675,170.63123,3362.46747,1342.99492,0.0,88.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.222530799349267,278.7205121988191,276.312286873198,35.694250215034856,0.5603019490132377,5.13199,5644.94153,0.0,8697.94607,38.7364,3453.23097,1343.25043,0.0,88.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.222530799349267,278.7205121988191,276.312286873198,35.694250215034856,0.5603019490132377,5.28732,5384.80719,0.0,8523.44531,0.0,3362.76439,1341.8448,0.0,88.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.222530799349267,278.7205121988191,276.312286873198,35.694250215034856,0.5603019490132377,2.76601,5202.2778,0.0,8416.19129,0.0,3206.66997,1343.39449,0.0,88.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.8405508893734135,278.4267053263766,276.3789878535722,0.0,0.2383731203178072,11.93058,4951.66617,0.0,8603.64767,0.0,3125.17996,1346.21993,0.0,88.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.8405508893734135,278.4267053263766,276.3789878535722,0.0,0.2383731203178072,15.64818,4789.40561,0.0,8652.65416,0.0,3121.54795,1345.80544,0.0,88.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.8405508893734135,278.4267053263766,276.3789878535722,0.0,0.2383731203178072,15.56251,4462.038,0.0,8637.63291,0.0,3173.42533,1344.58804,0.0,88.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.5467860748374145,278.00466672138657,275.9335735563118,0.0,0.3851979810130818,11.54096,4248.86248,0.0,8591.78126,0.0,3142.13724,1344.95708,0.0,88.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.5467860748374145,278.00466672138657,275.9335735563118,0.0,0.3851979810130818,0.0,3988.35092,0.0,8589.11012,16.90134,3130.46901,1343.5171,0.0,88.0
