UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.0217848127549924,286.181685894196,281.80601627967667,6.673409970327514,0.0103036631793573,4.73201,192.18917,0.0,18442.46441,0.0,1311.99994,776.76504,0.0,88.0
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.883301500531111,285.7942220084408,281.492804518208,0.0,0.0318367679995597,7.76836,215.86363,0.0,17901.2032,0.0,1407.99994,777.32463,0.0,88.0
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.883301500531111,285.7942220084408,281.492804518208,0.0,0.0318367679995597,12.20792,201.81473,0.0,17535.09822,0.0,1503.99994,782.00903,0.0,88.0
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.883301500531111,285.7942220084408,281.492804518208,0.0,0.0318367679995597,5.94367,240.67314,0.0,17522.38875,144.0,1580.00001,783.53095,0.0,88.0
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.7088726308550202,290.003887864026,283.5988761761996,53.35662415181458,0.0525251882670555,0.0,262.92424,0.0,17605.93937,328.0,1584.00004,782.94215,0.0,88.0
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.7088726308550202,290.003887864026,283.5988761761996,53.35662415181458,0.0525251882670555,5.07414,262.51011,0.0,17953.26622,763.99997,1360.0,782.68285,0.0,88.0
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.7088726308550202,290.003887864026,283.5988761761996,53.35662415181458,0.0525251882670555,0.0,206.84631,0.0,18237.47356,1600.00001,1023.99994,782.7668,0.0,88.0
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.272271775764144,295.4184260918456,283.6881743565195,522.3341253615712,0.017829392165136,0.0,98.91581,0.0,18824.38209,2531.99994,888.00001,781.84131,0.0,88.0
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.272271775764144,295.4184260918456,283.6881743565195,522.3341253615712,0.017829392165136,0.0,13.82811,0.0,18993.53389,3348.0001,944.00002,785.55828,0.0,88.0
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.272271775764144,295.4184260918456,283.6881743565195,522.3341253615712,0.017829392165136,0.0,72.64551,0.0,18971.63449,3872.00006,1064.00005,783.48395,0.0,88.0
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.307447302796276,298.2816395671534,283.47787456666833,664.7858925110858,0.0805277905937821,0.0,29.34751,0.0,19382.56281,4411.99991,1184.00002,781.9764,0.0,88.0
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.307447302796276,298.2816395671534,283.47787456666833,664.7858925110858,0.0805277905937821,0.0,0.0,0.0,19460.6826,4628.00019,1247.99998,778.58307,0.0,88.0
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.307447302796276,298.2816395671534,283.47787456666833,664.7858925110858,0.0805277905937821,1.33426,0.0,0.0,18928.43599,4516.00008,1264.0,779.21444,0.0,88.0
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.05560892625808,297.89840412273946,284.4825150309323,662.8144279117298,0.1774432025083723,6.85929,0.0,0.0,18647.0541,4295.99982,1264.0,778.48238,0.0,88.0
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.05560892625808,297.89840412273946,284.4825150309323,662.8144279117298,0.1774432025083723,15.11675,0.56384,0.0,18639.69754,3676.00007,1224.00001,778.47043,0.0,88.0
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.05560892625808,297.89840412273946,284.4825150309323,662.8144279117298,0.1774432025083723,16.62955,46.27329,0.0,18788.64116,2836.00007,1151.99998,784.26681,0.0,88.0
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.39965523628445,293.4224928402961,287.2425569850925,469.2423657916201,0.5484022640628581,10.77883,103.55034,0.0,19176.6744,1644.00004,1079.99995,784.43019,0.0,88.0
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.39965523628445,293.4224928402961,287.2425569850925,469.2423657916201,0.5484022640628581,11.08968,224.10977,0.0,19521.64622,768.0,1100.00001,781.74022,0.0,88.0
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.39965523628445,293.4224928402961,287.2425569850925,469.2423657916201,0.5484022640628581,7.13619,234.8698,0.0,19581.56509,239.99999,1196.00001,782.05723,0.0,88.0
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.6612339974400483,289.10742150418173,284.89734131503985,11.124140445286429,0.1777935688677882,0.0,254.79967,0.0,19605.66078,0.0,1352.00005,781.71408,0.0,88.0
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.6612339974400483,289.10742150418173,284.89734131503985,11.124140445286429,0.1777935688677882,0.0,292.63803,0.0,19534.13275,0.0,1524.0,783.14515,0.0,88.0
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.6612339974400483,289.10742150418173,284.89734131503985,11.124140445286429,0.1777935688677882,0.0,293.44454,0.0,19191.76992,0.0,1451.99997,784.3289,0.0,88.0
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.5792883502630797,288.088670505085,284.3167123743972,5.561723509559,0.1955311319336251,0.0,374.50427,0.0,18986.76464,0.0,1355.99997,781.82373,0.0,88.0
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.5792883502630797,288.088670505085,284.3167123743972,5.561723509559,0.1955311319336251,0.0,511.36749,0.0,18479.40882,0.0,1072.0,784.6697,0.0,88.0
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.5792883502630797,288.088670505085,284.3167123743972,5.561723509559,0.1955311319336251,4.73201,194.64982,0.0,18084.13014,208.92053,381.75734,774.75037,0.0,88.0
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.5338568789507778,287.3675056810567,283.8353864064018,0.0,0.0051269797255659,7.76836,217.49601,0.0,17543.76649,82.19772,517.7038,775.30657,0.0,88.0
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.5338568789507778,287.3675056810567,283.8353864064018,0.0,0.0051269797255659,12.20792,201.84135,0.0,17168.13681,0.0,601.37247,779.98273,0.0,88.0
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.5338568789507778,287.3675056810567,283.8353864064018,0.0,0.0051269797255659,5.94367,238.79259,0.0,17137.62109,0.0,707.21943,781.51077,0.0,88.0
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.0876509159136325,292.4171842539796,285.8065675461821,62.75745343249194,0.0051269797255659,0.0,258.99554,0.0,17211.96014,0.77569,882.12698,780.93221,0.0,88.0
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.0876509159136325,292.4171842539796,285.8065675461821,62.75745343249194,0.0051269797255659,5.07414,256.60901,0.0,17554.59786,374.9232,986.90691,780.67493,0.0,88.0
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.0876509159136325,292.4171842539796,285.8065675461821,62.75745343249194,0.0051269797255659,0.0,199.79332,0.0,17840.55415,952.90933,1230.15006,780.75962,0.0,88.0
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.2682551267895903,298.37229364361656,285.3836126860901,575.7622979758439,0.0044388281231152,0.0,90.65943,0.0,18425.06582,1645.62956,1465.08157,779.83532,0.0,88.0
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.2682551267895903,298.37229364361656,285.3836126860901,575.7622979758439,0.0044388281231152,0.0,5.10371,0.0,18601.60447,2448.88197,1561.37731,783.54692,0.0,88.0
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.2682551267895903,298.37229364361656,285.3836126860901,575.7622979758439,0.0044388281231152,0.0,63.95376,0.0,18593.82078,3168.59953,1536.41772,781.47671,0.0,88.0
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.7165334115934634,300.7747877446092,284.4941715801739,697.2734059627,0.0107669359807893,0.0,20.1792,0.0,19005.67553,3648.90656,1546.82587,779.96579,0.0,88.0
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.7165334115934634,300.7747877446092,284.4941715801739,697.2734059627,0.0107669359807893,0.0,0.0,0.0,19092.1822,3851.18673,1698.45762,776.57946,0.0,88.0
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.7165334115934634,300.7747877446092,284.4941715801739,697.2734059627,0.0107669359807893,1.33426,0.0,0.0,18573.32256,3666.39737,1765.64871,777.21366,0.0,88.0
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.9014220260736128,300.3376260957549,284.96275167701504,659.0710646385592,0.0524458459357026,6.85929,0.0,0.0,18299.16591,3263.35149,1888.84464,776.4776,0.0,88.0
