UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.060920530499005,268.7478418266546,265.12099305459003,0.0,0.0246641264003569,15.56251,4250.42004,0.0,12724.26271,0.0,7727.99981,1429.62464,0.0,88.0
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.906871557957494,268.13700231527525,264.898232173797,0.0,0.0478932628906768,11.54096,4107.84842,0.0,12702.38537,0.0,7407.99989,1430.65757,0.0,88.0
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.906871557957494,268.13700231527525,264.898232173797,0.0,0.0478932628906768,0.0,3874.77334,0.0,12510.77611,0.0,9056.00038,1429.32425,0.0,88.0
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.906871557957494,268.13700231527525,264.898232173797,0.0,0.0478932628906768,3.38752,3724.89952,0.0,12273.39162,9.91907,9320.75098,1432.60241,0.0,88.0
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.549648019012375,267.7137023347111,264.80640889234854,0.0,0.0134612041889207,7.1501,3387.88611,0.0,11672.30226,1.18304,9349.00113,1429.12116,0.0,88.0
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.549648019012375,267.7137023347111,264.80640889234854,0.0,0.0134612041889207,5.65162,3260.4417,0.0,11231.2161,37.56448,9088.79433,1430.45147,0.0,88.00007
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.549648019012375,267.7137023347111,264.80640889234854,0.0,0.0134612041889207,5.99933,3066.77939,0.0,10821.60516,124.82698,8858.51386,1432.56852,0.0,88.00003
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.3465394629873995,267.4385102652325,264.76277530697985,0.1201964388562727,0.0231181921580842,2.41345,3034.84949,0.0,10513.74592,211.24121,8779.75093,1428.77222,0.0,88.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.3465394629873995,267.4385102652325,264.76277530697985,0.1201964388562727,0.0231181921580842,10.89412,3076.02972,0.0,10547.97445,370.01368,8372.66392,1429.26185,0.0,88.0
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.3465394629873995,267.4385102652325,264.76277530697985,0.1201964388562727,0.0231181921580842,10.13563,3174.57416,0.0,10843.91393,620.05375,7930.10241,1432.63582,0.0,88.0
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.856320475207773,272.2330048377332,266.35900673557984,197.09286534742984,0.0070600171938993,14.24986,3291.81513,0.0,11250.09323,938.33321,7488.28073,1427.46239,0.0,88.0
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.856320475207773,272.2330048377332,266.35900673557984,197.09286534742984,0.0070600171938993,16.24434,3634.05674,0.0,11745.44417,1286.75403,7276.1145,1428.41099,0.0,88.0
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.856320475207773,272.2330048377332,266.35900673557984,197.09286534742984,0.0070600171938993,15.40848,4038.88351,0.0,12025.30526,1600.5285,7187.23361,1426.41437,0.0,88.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.048468002630169,275.2011636096374,267.6168578399097,350.04299361661754,0.0109778851182784,14.72274,4421.57992,0.0,12238.61019,1777.81479,6983.35468,1427.46707,0.0,88.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.048468002630169,275.2011636096374,267.6168578399097,350.04299361661754,0.0109778851182784,21.88907,4735.6175,0.0,12255.40115,1827.81143,6794.0879,1426.79737,0.0,88.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.048468002630169,275.2011636096374,267.6168578399097,350.04299361661754,0.0109778851182784,15.80353,4978.05289,0.0,12243.61583,1731.71705,6552.46494,1421.58169,0.0,88.00203
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.8962099637392043,275.35842933884294,268.4780704047565,393.7606388896516,0.002982917446442,14.32843,5300.85407,0.0,11966.31956,1483.90658,6366.05729,1424.17846,0.0,87.99874
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.8962099637392043,275.35842933884294,268.4780704047565,393.7606388896516,0.002982917446442,5.00336,5504.7699,0.0,11653.99101,1150.17565,6160.37039,1423.58904,0.0,88.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.8962099637392043,275.35842933884294,268.4780704047565,393.7606388896516,0.002982917446442,0.0,5544.61488,0.0,11219.30211,799.89935,5862.77151,1424.57988,0.0,88.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.1512671922798514,270.9960896893959,267.85005211506905,224.4435660738455,0.0065271609445062,5.13199,5500.68131,0.0,11019.99409,489.52025,5816.32963,1424.46204,0.0,88.0
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.1512671922798514,270.9960896893959,267.85005211506905,224.4435660738455,0.0065271609445062,5.28732,5404.60565,0.0,11065.71166,267.91415,5525.69196,1422.88393,0.0,88.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.1512671922798514,270.9960896893959,267.85005211506905,224.4435660738455,0.0065271609445062,2.76601,5386.99422,0.0,11484.57302,110.13306,5142.78515,1424.64293,0.0,88.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.1702880057983203,270.0161397868586,267.34723262846774,0.0,0.0003753753612044,11.93058,5257.57572,0.0,12040.68405,27.73575,4893.00149,1427.76952,0.0,88.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.1702880057983203,270.0161397868586,267.34723262846774,0.0,0.0003753753612044,15.64818,5186.38679,0.0,12400.27138,9.21003,4791.23423,1427.43577,0.0,88.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.1702880057983203,270.0161397868586,267.34723262846774,0.0,0.0003753753612044,15.56251,4947.48679,0.0,12520.14295,13.06622,4813.59039,1425.68803,0.0,88.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.1279610790608414,269.3796207537624,266.915665412061,0.0,0.0018733923498623,11.54096,4776.3709,0.0,12511.09978,48.78493,4714.94918,1426.6903,0.0,88.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.1279610790608414,269.3796207537624,266.915665412061,0.0,0.0018733923498623,0.0,4512.6202,0.0,12334.55647,67.81684,4670.16268,1425.35197,0.0,88.0
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.1279610790608414,269.3796207537624,266.915665412061,0.0,0.0018733923498623,3.38752,3561.93623,0.0,11750.38854,0.0,5152.88043,1432.48387,0.0,88.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.168327101109125,269.0207546631034,266.56333302618583,0.0,0.0054298751510123,7.1501,3384.89736,0.0,11308.23768,0.0,5259.36534,1429.00327,0.0,88.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.168327101109125,269.0207546631034,266.56333302618583,0.0,0.0054298751510123,5.65162,3399.25374,0.0,11235.25435,27.28089,5124.44934,1430.33309,0.0,88.00007
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.168327101109125,269.0207546631034,266.56333302618583,0.0,0.0054298751510123,5.99933,3328.32995,0.0,11171.77158,125.00125,5040.37019,1432.44944,0.0,88.00003
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.296236238986149,268.93246362818627,266.34687824811203,0.1298373609509955,0.0224570757033933,2.41345,3428.21853,0.0,11177.8149,232.13875,5065.54957,1428.65368,0.0,88.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.296236238986149,268.93246362818627,266.34687824811203,0.1298373609509955,0.0224570757033933,10.89412,3542.73588,0.0,11326.8762,414.50735,4886.36154,1429.1432,0.0,88.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.296236238986149,268.93246362818627,266.34687824811203,0.1298373609509955,0.0224570757033933,10.13563,3693.27078,0.0,11652.439,672.54768,4672.65095,1432.51727,0.0,88.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.022063564840683,273.7240714904668,268.20314365594515,180.75247394681008,0.0227887678844124,14.24986,3807.87495,0.0,12046.57851,968.87017,4493.99298,1427.34438,0.0,88.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.022063564840683,273.7240714904668,268.20314365594515,180.75247394681008,0.0227887678844124,16.24434,4170.60465,0.0,12521.23433,1261.82678,4438.36288,1428.29266,0.0,88.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.022063564840683,273.7240714904668,268.20314365594515,180.75247394681008,0.0227887678844124,15.40848,4570.30688,0.0,12654.60542,1501.56807,4477.71789,1426.29658,0.0,88.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.315083140980066,276.6874942530186,269.957309334357,320.5051555110188,0.0487770194301986,14.72274,4876.53936,0.0,12671.29474,1601.41483,4451.11083,1427.3495,0.0,88.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.315083140980066,276.6874942530186,269.957309334357,320.5051555110188,0.0487770194301986,21.88907,5116.70768,0.0,12451.50568,1577.45779,4395.37869,1426.68001,0.0,88.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.315083140980066,276.6874942530186,269.957309334357,320.5051555110188,0.0487770194301986,15.80353,5275.6093,0.0,12316.46436,1427.76222,4337.36851,1421.46525,0.0,88.00203
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.144670938863729,276.9480787491524,271.0894833333367,384.84684774918986,0.0078602109514627,14.32843,5512.41961,0.0,11963.02596,1158.60061,4300.28161,1424.06164,0.0,87.99874
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.144670938863729,276.9480787491524,271.0894833333367,384.84684774918986,0.0078602109514627,5.00336,5639.79663,0.0,11652.98108,832.98282,4222.22213,1423.4726,0.0,88.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.144670938863729,276.9480787491524,271.0894833333367,384.84684774918986,0.0078602109514627,0.0,5562.76687,0.0,11190.54382,513.65624,4087.86925,1424.46339,0.0,88.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.437644208410239,272.5602691959418,269.9114217584209,220.63775461681223,0.0492477328108762,5.13199,5423.1124,0.0,10964.46527,251.48318,4138.82564,1424.34614,0.0,88.0
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.437644208410239,272.5602691959418,269.9114217584209,220.63775461681223,0.0492477328108762,5.28732,5195.32589,0.0,10935.33538,80.82566,3990.28438,1422.7683,0.0,88.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.437644208410239,272.5602691959418,269.9114217584209,220.63775461681223,0.0492477328108762,2.76601,5054.14007,0.0,11133.02904,0.0,3768.38616,1424.52697,0.0,88.0
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.330499524349292,271.82451071948566,269.4421580388806,0.0,0.0672561483806834,11.93058,4849.89991,0.0,11513.59947,0.0,3638.06993,1427.65313,0.0,88.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.330499524349292,271.82451071948566,269.4421580388806,0.0,0.0672561483806834,15.64818,4736.42483,0.0,11701.78537,0.0,3605.96643,1427.31927,0.0,88.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.330499524349292,271.82451071948566,269.4421580388806,0.0,0.0672561483806834,15.56251,4471.15121,0.0,11736.71529,0.0,3649.27872,1425.57229,0.0,88.0
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.1663203549704995,271.2792503822635,269.177463760882,0.0,0.1295041539622353,11.54096,4309.98065,0.0,11671.80775,36.33184,3598.44989,1426.57365,0.0,88.0
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.1663203549704995,271.2792503822635,269.177463760882,0.0,0.1295041539622353,0.0,4099.08249,0.0,11529.12208,54.04595,3577.17346,1425.2352,0.0,88.0
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.1663203549704995,271.2792503822635,269.177463760882,0.0,0.1295041539622353,3.38752,3385.26897,0.0,11386.39821,0.0,4072.31367,1432.34474,0.0,88.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.9776997889417205,271.04796495278777,268.9392336286277,0.0,0.0237508178652918,7.1501,3234.6166,0.0,10974.13487,0.0,4199.08221,1428.86495,0.0,88.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.9776997889417205,271.04796495278777,268.9392336286277,0.0,0.0237508178652918,5.65162,3277.34526,0.0,10929.3436,22.7773,4096.64835,1430.19418,0.0,88.00007
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.9776997889417205,271.04796495278777,268.9392336286277,0.0,0.0237508178652918,5.99933,3235.12837,0.0,10890.58303,119.4592,4050.47434,1432.30972,0.0,88.00003
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.707160980422357,270.8864793540031,268.7853751307201,0.1496032210823147,0.0475217596079122,2.41345,3367.56604,0.0,10906.68701,227.05459,4102.60092,1428.51466,0.0,88.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.707160980422357,270.8864793540031,268.7853751307201,0.1496032210823147,0.0475217596079122,10.89412,3506.1979,0.0,11046.32957,406.88054,3982.49879,1429.00408,0.0,88.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.707160980422357,270.8864793540031,268.7853751307201,0.1496032210823147,0.0475217596079122,10.13563,3678.452,0.0,11346.93913,653.42653,3828.12047,1432.37815,0.0,88.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.0086065647771054,275.2035473953396,270.5776403798246,0.1496032210823147,0.0475217596079122,14.24986,3804.9199,0.0,11716.94719,927.7463,3717.69056,1427.20596,0.0,88.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.0086065647771054,275.2035473953396,270.5776403798246,0.1496032210823147,0.0475217596079122,16.24434,4185.63216,0.0,12179.39959,1189.7899,3702.64425,1428.15392,0.0,88.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.0086065647771054,275.2035473953396,270.5776403798246,0.1496032210823147,0.0475217596079122,15.40848,4597.60576,0.0,12308.41093,1396.90493,3775.24579,1426.15848,0.0,88.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.422462912936472,277.9752091004958,272.06278311603063,307.787762748606,0.0434337554618496,14.72274,4902.05323,0.0,12329.43909,1470.19023,3794.59803,1427.21156,0.0,88.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.422462912936472,277.9752091004958,272.06278311603063,307.787762748606,0.0434337554618496,21.88907,5140.55074,0.0,12123.48908,1426.74577,3773.48671,1426.54234,0.0,88.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.422462912936472,277.9752091004958,272.06278311603063,307.787762748606,0.0434337554618496,15.80353,5292.1808,0.0,12011.91603,1268.74755,3763.08034,1421.32861,0.0,88.00203
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.119998256766728,277.70409235766965,272.5778372414152,334.486735741959,0.0095301918097623,14.32843,5517.92161,0.0,11680.83001,1005.32243,3764.7062,1423.92456,0.0,87.99874
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.119998256766728,277.70409235766965,272.5778372414152,334.486735741959,0.0095301918097623,5.00336,5633.01508,0.0,11388.81525,695.7149,3719.73522,1423.336,0.0,88.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.119998256766728,277.70409235766965,272.5778372414152,334.486735741959,0.0095301918097623,0.0,5533.42229,0.0,10933.86699,398.08542,3627.70608,1424.3268,0.0,88.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.4534641194421012,274.2384247230975,271.7438705474513,189.22348202958784,0.0205261143305908,5.13199,5372.09307,0.0,10696.69226,160.61131,3703.9146,1424.21014,0.0,88.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.4534641194421012,274.2384247230975,271.7438705474513,189.22348202958784,0.0205261143305908,5.28732,5113.0024,0.0,10641.29068,12.80035,3592.21316,1422.63257,0.0,88.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.4534641194421012,274.2384247230975,271.7438705474513,189.22348202958784,0.0205261143305908,2.76601,4938.83973,0.0,10786.21389,0.0,3412.05807,1424.39092,0.0,88.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.2092513945349426,273.4363336907495,271.3478817940976,0.0,0.0136042964618334,11.93058,4708.29755,0.0,11131.72536,0.0,3312.71506,1427.51659,0.0,88.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.2092513945349426,273.4363336907495,271.3478817940976,0.0,0.0136042964618334,15.64818,4573.35506,0.0,11292.1665,0.0,3298.67266,1427.18257,0.0,88.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.2092513945349426,273.4363336907495,271.3478817940976,0.0,0.0136042964618334,15.56251,4289.03788,0.0,11316.02439,0.0,3347.41809,1425.43651,0.0,88.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.0428330946773283,272.8422169065135,270.93767527025466,0.0,0.0169424725197339,11.54096,4117.83916,0.0,11252.73301,29.33625,3308.98502,1426.43678,0.0,88.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.0428330946773283,272.8422169065135,270.93767527025466,0.0,0.0169424725197339,0.0,3905.3563,0.0,11131.38368,46.94128,3293.80359,1425.09818,0.0,88.0
