UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,36.1765
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.26,38.55303
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,41.07361
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.49,43.27254
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,45.99486
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.59,47.80651
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.0,50.71941
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,52.11598
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,51.88482
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.35,52.51637
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,52.21932
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.36,51.2076
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.96,50.01582
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,48.84353
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.2,47.26816
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,45.17557
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,43.08034
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.83,41.58618
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.4,39.67912
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.94,38.70562
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,38.1794
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.28,38.36318
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,38.21635
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.15,38.27566
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.94,44.40649
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,46.91521
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,49.57112
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,52.1459
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.19,55.09099
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.02,57.52311
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.56,60.8367
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.38,62.38877
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.09,62.63436
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,63.30397
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,62.91457
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.32,61.52675
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.07,60.10017
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.02,58.37534
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,56.60436
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.14,53.66504
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.2,50.622
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,48.64771
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.43,46.07633
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.63,44.35425
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.34,42.95432
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.4,42.61415
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,41.84797
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.68,41.34551
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.59,43.21061
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,45.88145
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,49.37797
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.24,53.79296
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.69,56.00125
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,60.15957
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.51,64.28143
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.55,65.42519
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,67.31623
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.92,68.22312
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.36,69.22982
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,68.19896
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.18,68.4017
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,65.78221
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,65.50924
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.67,63.63282
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,62.13536
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.28,60.71298
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,59.83234
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.1,58.59245
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,57.56199
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.82,58.30691
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,57.02029
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,58.2149
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,59.20934
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.87,63.10089
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.24,67.97421
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.2,74.16102
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,77.95602
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,84.04129
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.58,89.88267
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,93.80963
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.82,97.88568
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,99.81755
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.03,101.93433
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,101.27215
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.83,102.2348
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.14,99.69561
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,99.37522
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,97.27523
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.01,94.33255
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.39,91.94876
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,91.02284
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,88.72767
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,86.49371
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.84,85.39242
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,83.15455
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.0,83.79678
