UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.5788028464883106,285.9239247539882,281.3270230443438,388.9681368085213,1.0299557131112538,0.0,2544.07445,0.0,16576.75583,1639.99992,2952.00001,982.72695,0.0,88.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.0856418675182824,282.59240212317803,280.6350091731411,254.50148983555525,1.878923389570894,5.13199,2447.46853,0.0,16356.86513,824.00002,3144.00001,984.63118,0.0,88.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.0856418675182824,282.59240212317803,280.6350091731411,254.50148983555525,1.878923389570894,5.28732,2332.52762,0.0,16296.87528,248.00001,3784.00009,983.98716,0.0,88.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.0856418675182824,282.59240212317803,280.6350091731411,254.50148983555525,1.878923389570894,2.76601,2318.91422,0.0,16526.76645,0.0,4615.99994,984.61255,0.0,88.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.320668771902416,281.07016078063623,279.6797590227119,0.098244560808521,0.6112552460629415,11.93058,2249.31561,0.0,16859.77212,0.0,5400.00007,986.10807,0.0,88.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.320668771902416,281.07016078063623,279.6797590227119,0.098244560808521,0.6112552460629415,15.64818,2274.97971,0.0,16911.09581,0.0,6023.99978,985.33718,0.0,88.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.320668771902416,281.07016078063623,279.6797590227119,0.098244560808521,0.6112552460629415,15.56251,2267.83171,0.0,16850.74408,0.0,6467.99982,986.46152,0.0,88.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.5907027500903745,280.0064433907437,278.8438578802325,0.0491370905049162,1.8132961505759853,11.54096,2331.37092,0.0,16714.20554,0.0,5707.99989,984.03458,0.0,88.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.5907027500903745,280.0064433907437,278.8438578802325,0.0491370905049162,1.8132961505759853,0.0,2345.61919,0.0,16436.92945,0.0,5732.0001,982.14555,0.0,88.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.5907027500903745,280.0064433907437,278.8438578802325,0.0491370905049162,1.8132961505759853,3.38752,2110.84802,0.0,16728.72291,62.98871,5123.78274,982.69089,0.0,88.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.6825730189038084,279.29499411962416,278.4248202506395,0.0,1.4510912792842643,7.1501,1899.53825,0.0,16141.64704,1.12429,5230.81378,981.74828,0.0,88.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.6825730189038084,279.29499411962416,278.4248202506395,0.0,1.4510912792842643,5.65162,1847.75582,0.0,15884.87794,66.90646,5096.77223,981.27468,0.0,88.00007
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.6825730189038084,279.29499411962416,278.4248202506395,0.0,1.4510912792842643,5.99933,1725.15935,0.0,15600.1525,306.63832,5013.714,980.69992,0.0,88.00003
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.035139489534689,279.70619280428366,278.5388966867758,8.815008745678078,3.052615640445312,2.41345,1702.26402,0.0,15424.8952,613.55214,5039.61903,979.07234,0.0,88.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.035139489534689,279.70619280428366,278.5388966867758,8.815008745678078,3.052615640445312,10.89412,1723.40804,0.0,15501.59455,1122.81577,4862.02166,979.22481,0.0,88.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.035139489534689,279.70619280428366,278.5388966867758,8.815008745678078,3.052615640445312,10.13563,1800.89645,0.0,15796.80127,1836.69491,4649.90929,982.79098,0.0,88.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.730984129184842,280.559940725511,278.6119398761405,132.0643761932761,1.4568529344372192,14.24986,1887.90033,0.0,16187.14619,2619.56001,4473.08811,979.72965,0.0,88.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.730984129184842,280.559940725511,278.6119398761405,132.0643761932761,1.4568529344372192,16.24434,2124.59879,0.0,16625.52408,3341.14482,4418.55121,979.51742,0.0,88.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.730984129184842,280.559940725511,278.6119398761405,132.0643761932761,1.4568529344372192,15.40848,2390.00159,0.0,16753.87295,3872.78188,4458.80146,979.66181,0.0,88.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.173948389637973,281.6787009914051,278.13876324916026,217.78308645390152,2.9061958343917684,14.72274,2637.17236,0.0,16828.85449,4032.4465,4433.43169,981.33819,0.0,88.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.173948389637973,281.6787009914051,278.13876324916026,217.78308645390152,2.9061958343917684,21.88907,2850.80092,0.0,16666.08391,3874.87285,4378.63212,981.43238,0.0,88.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.173948389637973,281.6787009914051,278.13876324916026,217.78308645390152,2.9061958343917684,15.80353,3038.84634,0.0,16627.1525,3439.43248,4321.9041,979.67941,0.0,88.00203
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.6801843108887775,281.9363672810829,277.782965970329,322.5584213773366,0.7583614085734033,14.32843,3261.99926,0.0,16373.33243,2762.99011,4285.85938,980.82401,0.0,87.99874
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.6801843108887775,281.9363672810829,277.782965970329,322.5584213773366,0.7583614085734033,5.00336,3402.59701,0.0,16107.96709,2001.88931,4208.69089,981.7863,0.0,88.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.6801843108887775,281.9363672810829,277.782965970329,322.5584213773366,0.7583614085734033,0.0,3434.46701,0.0,15633.31487,1299.07912,4075.47798,982.72695,0.0,88.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.5537458967768947,279.3405194396877,276.97948292498955,224.85560437682045,1.1005491529436324,5.13199,3397.50641,0.0,15466.44188,734.74324,4127.11418,984.63118,0.0,88.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.5537458967768947,279.3405194396877,276.97948292498955,224.85560437682045,1.1005491529436324,5.28732,3339.58526,0.0,15553.55043,350.43243,3979.56502,983.98716,0.0,88.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.5537458967768947,279.3405194396877,276.97948292498955,224.85560437682045,1.1005491529436324,2.76601,3356.30839,0.0,16075.12044,110.81599,3758.79095,984.61255,0.0,88.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.228885642897848,277.6704341409896,275.988529092228,0.2028790933465336,0.1285486025508628,11.93058,3257.69047,0.0,16639.4489,11.46167,3629.30855,986.10807,0.0,88.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.228885642897848,277.6704341409896,275.988529092228,0.2028790933465336,0.1285486025508628,15.64818,3216.44729,0.0,16924.10586,22.92334,3597.69141,985.33718,0.0,88.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.228885642897848,277.6704341409896,275.988529092228,0.2028790933465336,0.1285486025508628,15.56251,3083.51235,0.0,16978.86805,60.45553,3641.15016,986.46152,0.0,88.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.153673808656542,276.7563226456932,275.16398581951694,0.101394667235318,0.2100930453736348,11.54096,3008.00622,0.0,16886.26223,134.34919,3590.65509,984.03458,0.0,88.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.153673808656542,276.7563226456932,275.16398581951694,0.101394667235318,0.2100930453736348,0.0,2844.10806,0.0,16559.46171,141.95388,3569.54283,982.14555,0.0,88.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.153673808656542,276.7563226456932,275.16398581951694,0.101394667235318,0.2100930453736348,3.38752,2287.39289,0.0,16458.61144,41.46189,3653.04278,982.69089,0.0,88.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.149009609720021,275.70130989226845,274.36198168211547,0.0,0.0665138684742826,7.1501,2051.65293,0.0,15872.05242,0.0,3787.68147,981.74828,0.0,88.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.149009609720021,275.70130989226845,274.36198168211547,0.0,0.0665138684742826,5.65162,1990.11472,0.0,15591.6961,53.59613,3697.85148,981.27468,0.0,88.00007
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.149009609720021,275.70130989226845,274.36198168211547,0.0,0.0665138684742826,5.99933,1861.95156,0.0,15285.40258,259.9782,3666.3841,980.69992,0.0,88.00003
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.394251064066307,277.73198370090097,275.30985330144426,26.926002586740623,0.2611172857947053,2.41345,1848.11105,0.0,15083.92693,521.80044,3728.96738,979.07234,0.0,88.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.394251064066307,277.73198370090097,275.30985330144426,26.926002586740623,0.2611172857947053,10.89412,1885.04708,0.0,15144.79479,954.15186,3631.79068,979.22481,0.0,88.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.394251064066307,277.73198370090097,275.30985330144426,26.926002586740623,0.2611172857947053,10.13563,1979.53546,0.0,15425.22895,1553.2263,3500.43417,982.79098,0.0,88.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.3831631789199363,280.2951705279628,275.37538890502026,354.0191134217777,0.5301956383490227,14.24986,2084.35857,0.0,15805.26127,2204.30289,3416.47738,979.72965,0.0,88.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.3831631789199363,280.2951705279628,275.37538890502026,354.0191134217777,0.5301956383490227,16.24434,2356.15025,0.0,16241.1868,2798.82882,3417.17775,979.51742,0.0,88.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.3831631789199363,280.2951705279628,275.37538890502026,354.0191134217777,0.5301956383490227,15.40848,2661.86487,0.0,16384.68523,3232.9389,3502.67937,979.66181,0.0,88.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.843277796827988,280.4871424415449,276.01056060111296,395.88267107130525,1.6728396472161209,14.72274,2946.1184,0.0,16483.00241,3353.72821,3539.86453,981.33819,0.0,88.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.843277796827988,280.4871424415449,276.01056060111296,395.88267107130525,1.6728396472161209,21.88907,3189.55347,0.0,16352.94222,3208.08412,3532.18618,981.43238,0.0,88.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.843277796827988,280.4871424415449,276.01056060111296,395.88267107130525,1.6728396472161209,15.80353,3394.3693,0.0,16336.98962,2829.87071,3540.25074,979.67941,0.0,88.00203
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.6157709547640176,279.46835951431694,275.9930423005901,351.88304329995924,1.5595772519636195,14.32843,3640.02487,0.0,16099.98358,2251.69495,3556.89739,980.82401,0.0,87.99874
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.6157709547640176,279.46835951431694,275.9930423005901,351.88304329995924,1.5595772519636195,5.00336,3793.27076,0.0,15841.82394,1605.05175,3524.76531,981.7863,0.0,88.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.6157709547640176,279.46835951431694,275.9930423005901,351.88304329995924,1.5595772519636195,0.0,3823.15332,0.0,15374.46609,1010.25357,3449.15819,982.72695,0.0,88.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.6731932251199355,276.77159736926114,275.16379347688485,234.6291363680701,2.980028354262509,5.13199,3778.81024,0.0,15203.46402,538.25066,3535.16436,984.63118,0.0,88.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.6731932251199355,276.77159736926114,275.16379347688485,234.6291363680701,2.980028354262509,5.28732,3703.6275,0.0,15282.87452,224.34202,3437.75759,983.98716,0.0,88.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.6731932251199355,276.77159736926114,275.16379347688485,234.6291363680701,2.980028354262509,2.76601,3700.98181,0.0,15794.49164,37.61002,3273.79917,984.61255,0.0,88.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.28252786850734,275.2073186718417,274.01793288944674,0.1792187072086346,0.3055793633105996,11.93058,3582.55934,0.0,16356.51768,0.0,3186.47398,986.10807,0.0,88.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.28252786850734,275.2073186718417,274.01793288944674,0.1792187072086346,0.3055793633105996,15.64818,3521.28743,0.0,16644.65206,0.0,3179.43955,985.33718,0.0,88.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.28252786850734,275.2073186718417,274.01793288944674,0.1792187072086346,0.3055793633105996,15.56251,3353.06668,0.0,16703.31121,36.8541,3230.29319,986.46152,0.0,88.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.1213927871985923,274.27098672997545,273.1145025656667,0.0892803012702903,0.4611900389881923,11.54096,3247.37119,0.0,16618.88065,105.36365,3196.66965,984.03458,0.0,88.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.1213927871985923,274.27098672997545,273.1145025656667,0.0892803012702903,0.4611900389881923,0.0,3053.90662,0.0,16304.23453,115.1685,3183.85343,982.14555,0.0,88.0
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.1213927871985923,274.27098672997545,273.1145025656667,0.0892803012702903,0.4611900389881923,3.38752,1897.78494,0.0,15991.88867,23.62459,3019.7547,984.32714,0.0,88.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.03753385858811,273.2674780360208,272.2546299616048,0.0,0.220275477949212,7.1501,1853.3451,0.0,15496.16648,0.0,3166.28082,983.37529,0.0,88.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.03753385858811,273.2674780360208,272.2546299616048,0.0,0.220275477949212,5.65162,1954.36628,0.0,15416.95206,41.97399,3095.48796,982.90826,0.0,88.00007
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.03753385858811,273.2674780360208,272.2546299616048,0.0,0.220275477949212,5.99933,1966.66737,0.0,15301.07981,232.72295,3086.23525,982.3433,0.0,88.00003
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.1831232670281966,275.28615899882305,273.14438077022754,29.209733581372628,0.4532132900374132,2.41345,2092.56593,0.0,15270.32726,475.85909,3164.61198,980.70782,0.0,88.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.1831232670281966,275.28615899882305,273.14438077022754,29.209733581372628,0.4532132900374132,10.89412,2201.65289,0.0,15392.37438,871.96272,3102.06343,980.86152,0.0,88.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.1831232670281966,275.28615899882305,273.14438077022754,29.209733581372628,0.4532132900374132,10.13563,2344.95578,0.0,15686.43927,1406.79607,3005.47963,984.42699,0.0,88.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.703067453087148,278.84592554758865,272.9019990460803,29.209733581372628,0.4532132900374132,14.24986,2438.83925,0.0,16057.60646,1972.53374,2961.50948,981.35798,0.0,88.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.703067453087148,278.84592554758865,272.9019990460803,29.209733581372628,0.4532132900374132,16.24434,2711.92172,0.0,16482.47258,2472.01516,2985.99487,981.14996,0.0,88.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.703067453087148,278.84592554758865,272.9019990460803,29.209733581372628,0.4532132900374132,15.40848,2986.52406,0.0,16549.08856,2821.45821,3090.98101,981.28658,0.0,88.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.11295735404299,281.21799143210376,272.26989606199663,520.1008288139651,0.3983165691910253,14.72274,3164.46783,0.0,16543.35557,2890.65352,3155.10203,982.96069,0.0,88.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.11295735404299,281.21799143210376,272.26989606199663,520.1008288139651,0.3983165691910253,21.88907,3310.01743,0.0,16289.45909,2724.45995,3167.71393,983.05209,0.0,88.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.11295735404299,281.21799143210376,272.26989606199663,520.1008288139651,0.3983165691910253,15.80353,3414.96246,0.0,16208.76186,2359.79716,3203.67739,981.28654,0.0,88.00203
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.1182973235883007,281.5532623085247,272.6830538487519,569.4600740245096,0.1171153537864356,14.32843,3551.86897,0.0,15931.39927,1831.20847,3243.01256,982.43642,0.0,87.99874
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.1182973235883007,281.5532623085247,272.6830538487519,569.4600740245096,0.1171153537864356,5.00336,3612.99206,0.0,15675.07061,1254.60234,3230.27263,983.39306,0.0,88.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.1182973235883007,281.5532623085247,272.6830538487519,569.4600740245096,0.1171153537864356,0.0,3517.28051,0.0,15194.42157,734.56978,3179.47002,984.33389,0.0,88.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.767150744154793,277.2795693255935,273.5737824519512,379.2354808405836,0.2128188245267007,5.13199,3373.07552,0.0,15006.37552,334.57687,3280.27566,986.23077,0.0,88.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.767150744154793,277.2795693255935,273.5737824519512,379.2354808405836,0.2128188245267007,5.28732,3165.40901,0.0,15040.17658,80.85855,3204.45949,985.58335,0.0,88.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.767150744154793,277.2795693255935,273.5737824519512,379.2354808405836,0.2128188245267007,2.76601,3039.20695,0.0,15420.39416,0.0,3064.96567,986.21287,0.0,88.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.3952625792183588,275.4183036661398,272.49694308156546,0.300553930666309,0.0221934430726278,11.93058,2849.27309,0.0,15881.14028,0.0,2995.79323,987.71431,0.0,88.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.3952625792183588,275.4183036661398,272.49694308156546,0.300553930666309,0.0221934430726278,15.64818,2751.35625,0.0,16073.65278,0.0,2999.34352,986.94502,0.0,88.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.3952625792183588,275.4183036661398,272.49694308156546,0.300553930666309,0.0221934430726278,15.56251,2575.63064,0.0,16086.08038,15.45377,3053.38154,988.05892,0.0,88.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.2432737964629177,274.55015405227056,271.9361608534563,0.1503580542243908,0.0833931150177308,11.54096,2498.88379,0.0,15973.48803,83.75577,3027.02298,985.64444,0.0,88.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.2432737964629177,274.55015405227056,271.9361608534563,0.1503580542243908,0.0833931150177308,0.0,2380.6401,0.0,15684.56576,94.35821,3017.77878,983.75742,0.0,88.0
