UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.0018028468289177,277.4051683130614,275.91294678065805,0.4763571550492842,0.0099738744051333,3.38752,0.0,0.0,21760.76269,0.0,4823.99984,982.69089,0.0,88.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.042933580927034,276.3160396970272,274.72647747287846,0.0,0.0,7.1501,0.0,0.0,21379.69955,0.0,5344.00006,981.74828,0.0,88.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.042933580927034,276.3160396970272,274.72647747287846,0.0,0.0,5.65162,0.0,0.0,21497.07551,0.0,5815.99988,981.27468,0.0,88.00007
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.042933580927034,276.3160396970272,274.72647747287846,0.0,0.0,5.99933,0.0,0.0,21459.9239,48.0,6296.00023,980.69992,0.0,88.00003
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.995801808707772,280.50569338834555,276.4148612744936,47.75830388299679,0.0,2.41345,0.0,0.0,21430.30382,232.00001,6656.00003,979.07234,0.0,88.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.995801808707772,280.50569338834555,276.4148612744936,47.75830388299679,0.0,10.89412,0.0,0.0,21428.58241,536.0,6600.00002,979.22481,0.0,88.0
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.995801808707772,280.50569338834555,276.4148612744936,47.75830388299679,0.0,10.13563,0.0,0.0,21474.75052,1176.00003,6600.00002,982.79098,0.0,88.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.699980192299679,286.2078385855856,276.30127464646586,557.4327588845464,0.0,14.24986,0.0,0.0,21621.12662,1988.00003,6824.00006,979.72965,0.0,88.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.699980192299679,286.2078385855856,276.30127464646586,557.4327588845464,0.0,16.24434,97.03453,0.0,21856.1121,2763.99998,6755.99994,979.51742,0.0,88.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.699980192299679,286.2078385855856,276.30127464646586,557.4327588845464,0.0,15.40848,256.68407,0.0,21757.12956,3439.99997,6560.00014,979.66181,0.0,88.0
