UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.3640234046899407,278.6366490649242,276.72531042087525,0.0,0.0093591261022139,4.73201,1408.52674,0.0,12265.77882,0.0,3519.99994,1085.05364,0.0,88.0
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.599723476666353,278.90009673183727,277.04326437503335,0.0,0.0080609976458327,7.76836,1479.21653,0.0,12013.32316,0.0,3008.00002,1086.13247,0.0,88.0
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.599723476666353,278.90009673183727,277.04326437503335,0.0,0.0080609976458327,12.20792,1641.27269,0.0,11864.71865,0.0,2432.00002,1092.07751,0.0,88.0
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.599723476666353,278.90009673183727,277.04326437503335,0.0,0.0080609976458327,5.94367,1857.84858,0.0,11972.7517,0.0,2080.00006,1092.66277,0.0,88.0
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.840638708550131,278.6781167355375,276.8596141215445,0.2025104740754639,0.0142451114788236,0.0,2096.71816,0.0,12353.30499,0.0,1983.99994,1090.50649,0.0,88.0
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.840638708550131,278.6781167355375,276.8596141215445,0.2025104740754639,0.0142451114788236,5.07414,2417.7844,0.0,13011.48037,80.0,2031.99988,1089.93768,0.0,88.0
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.840638708550131,278.6781167355375,276.8596141215445,0.2025104740754639,0.0142451114788236,0.0,2586.89203,0.0,13472.35913,444.0,2147.99994,1089.90839,0.0,88.0
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.249951229165819,283.70211126710024,278.59250988358906,151.33639991371376,0.0140335986996421,0.0,2741.25437,0.0,13987.70427,1016.00002,2292.0,1088.80087,0.0,88.0
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.249951229165819,283.70211126710024,278.59250988358906,151.33639991371376,0.0140335986996421,0.0,2820.08903,0.0,13937.45008,1811.99999,2296.00003,1093.34074,0.0,88.0
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.249951229165819,283.70211126710024,278.59250988358906,151.33639991371376,0.0140335986996421,0.0,2874.52136,0.0,13687.86821,2731.9999,2199.99991,1090.63465,0.0,88.0
