UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.051466266328687,282.33298152700735,280.1555924850377,3.475573524469868,0.0780983249199828,3.38752,394.83349,0.0,23228.75225,0.0,1788.00003,982.69089,0.0,88.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.924571034856054,281.5013152269997,279.207447572268,0.0,0.0052517741041121,7.1501,376.37908,0.0,22669.94124,0.0,1887.99994,981.74828,0.0,88.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.924571034856054,281.5013152269997,279.207447572268,0.0,0.0052517741041121,5.65162,413.24292,0.0,22611.06007,0.0,1959.99997,981.27468,0.0,88.00007
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.924571034856054,281.5013152269997,279.207447572268,0.0,0.0052517741041121,5.99933,353.96786,0.0,22428.44785,156.0,1931.99997,980.69992,0.0,88.00003
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.0258870289543625,285.4336941070728,280.9975813315039,50.55297273297757,0.0056271494653165,2.41345,285.00282,0.0,22342.63829,407.99999,1819.99995,979.07234,0.0,88.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.0258870289543625,285.4336941070728,280.9975813315039,50.55297273297757,0.0056271494653165,10.89412,209.44795,0.0,22405.45679,1284.00002,1479.99997,979.22481,0.0,88.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.0258870289543625,285.4336941070728,280.9975813315039,50.55297273297757,0.0056271494653165,10.13563,183.0748,0.0,22614.81574,2647.99994,1079.99995,982.79098,0.0,88.0
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.029090622448378,289.4995457043997,280.97286992990087,488.44790959361535,0.0703636496375914,14.24986,157.48179,0.0,22917.56193,4252.00006,924.00003,979.72965,0.0,88.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.029090622448378,289.4995457043997,280.97286992990087,488.44790959361535,0.0703636496375914,16.24434,151.42173,0.0,23239.03169,5604.00005,936.00001,979.51742,0.0,88.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.029090622448378,289.4995457043997,280.97286992990087,488.44790959361535,0.0703636496375914,15.40848,129.65801,0.0,23180.45328,6339.99969,1015.99999,979.66181,0.0,88.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.5462101772763432,291.25665484163244,280.65702787354195,618.9151837599371,0.3649078510634715,14.72274,109.34304,0.0,23139.16683,6756.00012,1055.99998,981.33819,0.0,88.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.5462101772763432,291.25665484163244,280.65702787354195,618.9151837599371,0.3649078510634715,21.88907,111.86715,0.0,22839.29255,6808.0,1039.99996,981.43238,0.0,88.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.5462101772763432,291.25665484163244,280.65702787354195,618.9151837599371,0.3649078510634715,15.80353,182.09823,0.0,22882.81366,6440.0,1092.00006,979.67941,0.0,88.00203
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.648522907299375,290.1582496589032,281.84180899701266,576.7570040734603,0.4012072340583967,14.32843,234.98248,0.0,22767.58586,5864.00014,1259.99997,980.82401,0.0,87.99874
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.648522907299375,290.1582496589032,281.84180899701266,576.7570040734603,0.4012072340583967,5.00336,276.53738,0.0,22628.25543,4679.99989,1503.99994,981.7863,0.0,88.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.648522907299375,290.1582496589032,281.84180899701266,576.7570040734603,0.4012072340583967,0.0,315.78278,0.0,22123.16713,3263.99992,1744.0,982.72695,0.0,88.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.986374292991303,286.24731470386166,282.4756215170788,404.4930111322712,1.1553248769342956,5.13199,322.93508,0.0,21991.24713,1748.0,1947.99999,984.63118,0.0,88.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.986374292991303,286.24731470386166,282.4756215170788,404.4930111322712,1.1553248769342956,5.28732,378.13642,0.0,22109.05272,748.00002,2259.99996,983.98716,0.0,88.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.986374292991303,286.24731470386166,282.4756215170788,404.4930111322712,1.1553248769342956,2.76601,517.91802,0.0,22759.14893,176.0,2768.00008,984.61255,0.0,88.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.445479367909112,282.9887113835176,280.42364918659604,6.80417706750996,0.2140942575972101,11.93058,543.16027,0.0,23325.14258,0.0,3223.99999,986.10807,0.0,88.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.445479367909112,282.9887113835176,280.42364918659604,6.80417706750996,0.2140942575972101,15.64818,626.63039,0.0,23494.39152,0.0,3463.99993,985.33718,0.0,88.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.445479367909112,282.9887113835176,280.42364918659604,6.80417706750996,0.2140942575972101,15.56251,737.71345,0.0,23453.86629,0.0,3551.99998,986.46152,0.0,88.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.368768417352689,281.5503327044804,279.30836163200115,3.402010661970748,0.2646644016240766,11.54096,873.2423,0.0,23257.14399,0.0,3547.99995,984.03458,0.0,88.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.368768417352689,281.5503327044804,279.30836163200115,3.402010661970748,0.2646644016240766,0.0,918.8671,0.0,22728.54849,0.0,3640.00003,982.14555,0.0,88.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.368768417352689,281.5503327044804,279.30836163200115,3.402010661970748,0.2646644016240766,3.38752,350.62959,0.0,22423.37589,110.69596,2754.81631,983.46944,0.0,88.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.1832672531207,280.5960931421555,278.7266116849798,0.0,0.0187277933798989,7.1501,329.48265,0.0,21969.77852,16.09729,2906.31591,982.52243,0.0,88.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.1832672531207,280.5960931421555,278.7266116849798,0.0,0.0187277933798989,5.65162,367.5686,0.0,22016.0115,97.17521,2843.48721,982.05196,0.0,88.00007
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.1832672531207,280.5960931421555,278.7266116849798,0.0,0.0187277933798989,5.99933,311.50731,0.0,21919.3559,428.97118,2843.52807,981.48186,0.0,88.00003
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.58238270021931,284.4714727151231,280.6057348842168,61.04320435183687,0.043044358211276,2.41345,248.55853,0.0,21866.47372,864.5092,2928.51168,979.85052,0.0,88.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.58238270021931,284.4714727151231,280.6057348842168,61.04320435183687,0.043044358211276,10.89412,180.26725,0.0,21890.31395,1588.6328,2880.45032,980.00357,0.0,88.0
