UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.7958415101549836,277.129064523998,275.9718019060517,0.0149824497820129,0.3630820212250917,3.38752,2640.16345,0.0,16325.5049,0.0,1943.99995,982.69089,0.0,88.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.658227532732892,276.46881422475724,275.16903645266075,0.0,0.1959214717525917,7.1501,2563.94616,0.0,15966.85758,0.0,1835.99997,981.74828,0.0,88.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.658227532732892,276.46881422475724,275.16903645266075,0.0,0.1959214717525917,5.65162,2626.14147,0.0,16041.65963,0.0,1695.99994,981.27468,0.0,88.00007
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.658227532732892,276.46881422475724,275.16903645266075,0.0,0.1959214717525917,5.99933,2590.58047,0.0,16034.66442,0.0,1568.00002,980.69992,0.0,88.00003
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.7296884709484068,278.5603321181828,276.40352987348194,21.35856332281724,0.2857108678977862,2.41345,2669.7624,0.0,16039.57923,180.0,1395.99996,979.07234,0.0,88.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.7296884709484068,278.5603321181828,276.40352987348194,21.35856332281724,0.2857108678977862,10.89412,2737.2657,0.0,16093.93053,399.99999,1119.99994,979.22481,0.0,88.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.7296884709484068,278.5603321181828,276.40352987348194,21.35856332281724,0.2857108678977862,10.13563,2837.19126,0.0,16231.01909,904.0,815.99998,982.79098,0.0,88.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.736661683688163,283.1007375178756,277.277017858578,387.2290938262303,0.0651763403890247,14.24986,2896.14626,0.0,16454.55156,1603.99995,608.00002,979.72965,0.0,88.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.736661683688163,283.1007375178756,277.277017858578,387.2290938262303,0.0651763403890247,16.24434,3136.4819,0.0,16783.45915,2236.00002,527.99998,979.51742,0.0,88.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.736661683688163,283.1007375178756,277.277017858578,387.2290938262303,0.0651763403890247,15.40848,3390.3205,0.0,16788.46335,2716.00008,540.00003,979.66181,0.0,88.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.137206217229635,285.67284227660684,277.44444992362367,532.0301636281102,0.1899955039727777,14.72274,3559.94739,0.0,16794.45656,2964.00006,572.00001,981.33819,0.0,88.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.137206217229635,285.67284227660684,277.44444992362367,532.0301636281102,0.1899955039727777,21.88907,3692.64692,0.0,16598.83717,3043.99995,612.0,981.43238,0.0,88.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.137206217229635,285.67284227660684,277.44444992362367,532.0301636281102,0.1899955039727777,15.80353,3791.45017,0.0,16679.57477,2976.00017,663.99997,979.67941,0.0,88.00203
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.940386511031405,285.54626706235376,278.28731502251424,519.8422874141651,0.1835660727042927,14.32843,3940.25857,0.0,16569.5386,2515.99999,708.0,980.82401,0.0,87.99874
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.940386511031405,285.54626706235376,278.28731502251424,519.8422874141651,0.1835660727042927,5.00336,4015.96572,0.0,16443.91601,1883.99992,744.00001,981.7863,0.0,88.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.940386511031405,285.54626706235376,278.28731502251424,519.8422874141651,0.1835660727042927,0.0,3941.32798,0.0,15994.93934,1171.99996,744.00001,982.72695,0.0,88.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.0487131986421394,281.09539767969454,277.8849337173986,341.49065857121235,0.3428154449079277,5.13199,3822.65184,0.0,15766.13018,596.00001,759.99997,984.63118,0.0,88.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.0487131986421394,281.09539767969454,277.8849337173986,341.49065857121235,0.3428154449079277,5.28732,3650.55125,0.0,15688.28178,219.99999,848.00002,983.98716,0.0,88.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.0487131986421394,281.09539767969454,277.8849337173986,341.49065857121235,0.3428154449079277,2.76601,3569.5946,0.0,15875.55796,0.0,976.0,984.61255,0.0,88.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.8427110047664577,278.8959702720018,276.58526348288666,0.0920981696049903,0.0275774494752134,11.93058,3426.00084,0.0,16185.18978,0.0,1064.00005,986.10807,0.0,88.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.8427110047664577,278.8959702720018,276.58526348288666,0.0920981696049903,0.0275774494752134,15.64818,3373.69752,0.0,16225.12246,0.0,1100.00001,985.33718,0.0,88.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.8427110047664577,278.8959702720018,276.58526348288666,0.0920981696049903,0.0275774494752134,15.56251,3231.41537,0.0,16163.13583,0.0,1128.00001,986.46152,0.0,88.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.7734136582499054,277.7694910306265,275.7131894663718,0.04571096521287,0.0285071540345952,11.54096,3177.03663,0.0,16032.96319,0.0,1123.99998,984.03458,0.0,88.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.7734136582499054,277.7694910306265,275.7131894663718,0.04571096521287,0.0285071540345952,0.0,3072.70517,0.0,15781.6236,0.0,1603.99998,982.14555,0.0,88.0
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.7734136582499054,277.7694910306265,275.7131894663718,0.04571096521287,0.0285071540345952,3.38752,2129.03207,0.0,15913.5991,28.56322,1856.41954,984.43999,0.0,88.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.7521941726838186,276.9634127995789,275.08902782158384,0.0,0.0,7.1501,2104.43668,0.0,15464.39969,0.0,2024.78286,983.48751,0.0,88.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.7521941726838186,276.9634127995789,275.08902782158384,0.0,0.0,5.65162,2223.90353,0.0,15435.09607,46.9941,1988.96077,983.02093,0.0,88.00007
