UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.252117425647196,286.7825837962627,280.2449629162249,513.5468176366435,0.1317584546031296,14.72274,1452.26772,0.0,21956.50319,4083.99997,8012.00037,981.33819,0.0,88.0
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.252117425647196,286.7825837962627,280.2449629162249,513.5468176366435,0.1317584546031296,21.88907,1632.62423,0.0,21728.29955,4199.99983,7527.99998,981.43238,0.0,88.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.252117425647196,286.7825837962627,280.2449629162249,513.5468176366435,0.1317584546031296,15.80353,1792.13672,0.0,21915.1259,3963.99995,7092.0,979.67941,0.0,88.00203
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.2866828537520334,286.733942282768,281.339508951227,403.00398794660873,0.2545268450672724,14.32843,1941.28829,0.0,21941.10421,3564.00014,6780.00015,980.82401,0.0,87.99874
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.2866828537520334,286.733942282768,281.339508951227,403.00398794660873,0.2545268450672724,5.00336,2019.31352,0.0,21914.196,2780.00006,6463.99979,981.7863,0.0,88.0
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.2866828537520334,286.733942282768,281.339508951227,403.00398794660873,0.2545268450672724,0.0,1990.66511,0.0,21447.9389,1903.99998,6047.99999,982.72695,0.0,88.0
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.5104127946019523,283.8916456403406,281.7647679820765,279.02699133833937,0.5919986161135066,5.13199,1896.34919,0.0,21260.62525,999.99998,5392.00001,984.63118,0.0,88.0
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.5104127946019523,283.8916456403406,281.7647679820765,279.02699133833937,0.5919986161135066,5.28732,1769.50512,0.0,21242.01844,444.0,4727.99996,983.98716,0.0,88.0
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.5104127946019523,283.8916456403406,281.7647679820765,279.02699133833937,0.5919986161135066,2.76601,1702.57268,0.0,21629.00128,116.00001,4360.00009,984.61255,0.0,88.0
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.395451335423877,281.80897006848085,280.68189887470885,2.5692784104205133,0.0754133395072542,11.93058,1527.6262,0.0,22012.22267,0.0,4167.99986,986.10807,0.0,88.0
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.395451335423877,281.80897006848085,280.68189887470885,2.5692784104205133,0.0754133395072542,15.64818,1417.76865,0.0,22025.3596,0.0,3959.99995,985.33718,0.0,88.0
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.395451335423877,281.80897006848085,280.68189887470885,2.5692784104205133,0.0754133395072542,15.56251,1266.92626,0.0,21917.83201,0.0,3648.0001,986.46152,0.0,88.0
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.253504846845148,280.9405682065088,280.06977369908765,1.284315325260736,0.1254693739947176,11.54096,1194.54752,0.0,21721.00157,0.0,2552.00011,984.03458,0.0,88.0
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.253504846845148,280.9405682065088,280.06977369908765,1.284315325260736,0.1254693739947176,0.0,1057.60391,0.0,21284.7322,0.0,2212.00002,982.14555,0.0,88.0
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.253504846845148,280.9405682065088,280.06977369908765,1.284315325260736,0.1254693739947176,3.38752,472.5921,0.0,21260.25328,53.73919,1795.0628,983.70459,0.0,88.0
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.129637177442468,280.31446238969266,279.65811232193875,0.0,0.0450315005483768,7.1501,466.0995,0.0,20824.12231,0.76793,1964.57778,982.75626,0.0,88.0
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.129637177442468,280.31446238969266,279.65811232193875,0.0,0.0450315005483768,5.65162,594.5729,0.0,20875.09999,61.73817,1930.60017,982.28673,0.0,88.00007
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.129637177442468,280.31446238969266,279.65811232193875,0.0,0.0450315005483768,5.99933,647.1957,0.0,20795.03278,275.99449,1964.30779,981.71803,0.0,88.00003
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.341285016924229,283.41686683304283,281.29637699136424,42.76954691386501,0.0747531505405689,2.41345,780.52214,0.0,20752.99952,546.18683,2073.22641,980.08556,0.0,88.0
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.341285016924229,283.41686683304283,281.29637699136424,42.76954691386501,0.0747531505405689,10.89412,897.36646,0.0,20782.95696,996.87861,2077.64407,980.23879,0.0,88.0
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.341285016924229,283.41686683304283,281.29637699136424,42.76954691386501,0.0747531505405689,10.13563,1056.59967,0.0,20899.97249,1632.74205,2048.30663,983.80453,0.0,88.0
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.3203848546805137,287.5797462064156,282.1630173957466,413.7187819118194,0.0580415712787974,14.24986,1171.49775,0.0,21112.42105,2336.81874,2081.66466,980.73844,0.0,88.0
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.3203848546805137,287.5797462064156,282.1630173957466,413.7187819118194,0.0580415712787974,16.24434,1420.98193,0.0,21393.27476,2994.30127,2152.14666,980.52882,0.0,88.0
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.3203848546805137,287.5797462064156,282.1630173957466,413.7187819118194,0.0580415712787974,15.40848,1652.75861,0.0,21326.65877,3487.6147,2294.81401,980.66839,0.0,88.0
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.015793196867802,290.34320823546034,282.5194251545789,532.8655283981597,0.319325019984555,14.72274,1800.51912,0.0,21305.11808,3648.57645,2411.02453,982.34337,0.0,88.0
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.015793196867802,290.34320823546034,282.5194251545789,532.8655283981597,0.319325019984555,21.88907,1935.81671,0.0,21063.27724,3524.39484,2462.87451,982.43583,0.0,88.0
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.015793196867802,290.34320823546034,282.5194251545789,532.8655283981597,0.319325019984555,15.80353,2048.45171,0.0,21190.3819,3144.99942,2552.79095,980.67507,0.0,88.00203
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.731196962019568,290.4333136352037,283.5720270607192,579.4153834231555,0.4295473547256034,14.32843,2155.1195,0.0,21151.54781,2540.3494,2636.00272,981.82294,0.0,87.99874
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.731196962019568,290.4333136352037,283.5720270607192,579.4153834231555,0.4295473547256034,5.00336,2197.21891,0.0,21074.85278,1851.46473,2660.76495,982.78173,0.0,88.0
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.731196962019568,290.4333136352037,283.5720270607192,579.4153834231555,0.4295473547256034,0.0,2114.87202,0.0,20601.13625,1208.7493,2657.93087,983.72249,0.0,88.0
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.676833546700065,286.6785357576807,283.8353791682357,401.0965275776111,0.814795463904771,5.13199,1979.79123,0.0,20421.2705,688.26384,2787.35634,985.62217,0.0,88.0
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.676833546700065,286.6785357576807,283.8353791682357,401.0965275776111,0.814795463904771,5.28732,1797.52581,0.0,20429.1466,332.48059,2753.29368,984.97604,0.0,88.0
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.676833546700065,286.6785357576807,283.8353791682357,401.0965275776111,0.814795463904771,2.76601,1682.83997,0.0,20851.0161,107.88613,2661.11053,985.60398,0.0,88.0
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.41182433542179,283.7405265990893,282.13172888059364,4.1353198738841845,0.1003471162141949,11.93058,1485.97245,0.0,21270.8153,12.43895,2627.04268,987.10318,0.0,88.0
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.41182433542179,283.7405265990893,282.13172888059364,4.1353198738841845,0.1003471162141949,15.64818,1370.93537,0.0,21332.18488,19.62635,2651.06321,986.33327,0.0,88.0
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.41182433542179,283.7405265990893,282.13172888059364,4.1353198738841845,0.1003471162141949,15.56251,1220.22216,0.0,21251.81059,52.02729,2711.25883,987.45115,0.0,88.0
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.184621568579312,282.6807279877504,281.51225036812855,2.067324153972756,0.1861427387035278,11.54096,1162.80155,0.0,21067.64275,119.65674,2698.94953,985.03193,0.0,88.0
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.184621568579312,282.6807279877504,281.51225036812855,2.067324153972756,0.1861427387035278,0.0,1060.29488,0.0,20640.90025,129.15923,2696.61362,983.14415,0.0,88.0
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.184621568579312,282.6807279877504,281.51225036812855,2.067324153972756,0.1861427387035278,3.38752,492.96927,0.0,20585.2096,32.74388,2115.09024,984.68799,0.0,88.0
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.0232661936403447,281.95658667828604,280.8585113702805,0.0,0.0289505735167372,7.1501,507.16904,0.0,20139.97706,0.0,2278.5982,983.73411,0.0,88.0
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.0232661936403447,281.95658667828604,280.8585113702805,0.0,0.0289505735167372,5.65162,654.41192,0.0,20172.67088,47.55591,2235.0001,983.26852,0.0,88.00007
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.0232661936403447,281.95658667828604,280.8585113702805,0.0,0.0289505735167372,5.99933,722.88712,0.0,20086.84258,253.57947,2257.48169,982.7057,0.0,88.00003
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.145487764640359,285.8286501197117,282.6266711146957,57.22105955964942,0.06130255942785,2.41345,874.55169,0.0,20045.85456,517.6023,2358.41937,981.06849,0.0,88.0
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.145487764640359,285.8286501197117,282.6266711146957,57.22105955964942,0.06130255942785,10.89412,1001.73126,0.0,20088.29295,948.91398,2345.33788,981.22246,0.0,88.0
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.145487764640359,285.8286501197117,282.6266711146957,57.22105955964942,0.06130255942785,10.13563,1168.12967,0.0,20229.59564,1535.333,2298.42807,984.78778,0.0,88.0
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.1942343355817906,290.75338701906287,282.71296739051667,564.9734441963053,0.1546078845969189,14.24986,1282.46754,0.0,20463.89486,2159.1801,2311.57924,981.71708,0.0,88.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.1942343355817906,290.75338701906287,282.71296739051667,564.9734441963053,0.1546078845969189,16.24434,1536.21206,0.0,20764.15553,2713.46462,2370.04177,981.50999,0.0,88.0
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.1942343355817906,290.75338701906287,282.71296739051667,564.9734441963053,0.1546078845969189,15.40848,1769.32657,0.0,20715.19481,3103.85414,2502.86257,981.64489,0.0,88.0
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.799583756830981,292.98599421785764,282.50783620114,693.0052372495452,0.3803252124124839,14.72274,1908.07766,0.0,20695.53988,3187.66608,2605.4613,983.3185,0.0,88.0
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.799583756830981,292.98599421785764,282.50783620114,693.0052372495452,0.3803252124124839,21.88907,2034.02091,0.0,20451.52205,3013.51028,2647.05797,983.40929,0.0,88.0
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.799583756830981,292.98599421785764,282.50783620114,693.0052372495452,0.3803252124124839,15.80353,2135.18039,0.0,20550.3705,2621.36829,2722.8758,981.64096,0.0,88.00203
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.613877655071348,292.53231656838045,283.6952689986281,651.0377182096939,0.2639977538813092,14.32843,2231.19919,0.0,20479.29817,2048.10918,2794.62202,982.792,0.0,87.99874
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.613877655071348,292.53231656838045,283.6952689986281,651.0377182096939,0.2639977538813092,5.00336,2263.44266,0.0,20378.27561,1420.64587,2809.58447,983.7474,0.0,88.0
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.613877655071348,292.53231656838045,283.6952689986281,651.0377182096939,0.2639977538813092,0.0,2164.41803,0.0,19903.32784,853.44859,2794.2155,984.68827,0.0,88.0
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.5226080530790025,288.16760551052903,284.6206640468764,457.1939131041372,0.7204017813214327,5.13199,2015.60356,0.0,19722.86811,413.91143,2916.16245,986.58353,0.0,88.0
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.5226080530790025,288.16760551052903,284.6206640468764,457.1939131041372,0.7204017813214327,5.28732,1813.93373,0.0,19735.27553,130.54626,2871.18911,985.93536,0.0,88.0
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.5226080530790025,288.16760551052903,284.6206640468764,457.1939131041372,0.7204017813214327,2.76601,1681.3126,0.0,20153.9574,0.0,2766.64304,986.56578,0.0,88.0
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.180506983824236,284.5549624561354,282.61101459570807,4.929559122831041,0.2665848101313337,11.93058,1473.79387,0.0,20580.63503,0.0,2723.40185,988.06854,0.0,88.0
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.180506983824236,284.5549624561354,282.61101459570807,4.929559122831041,0.2665848101313337,15.64818,1352.90951,0.0,20660.39514,0.0,2742.07332,987.2996,0.0,88.0
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.180506983824236,284.5549624561354,282.61101459570807,4.929559122831041,0.2665848101313337,15.56251,1197.07363,0.0,20592.66616,25.2757,2800.65986,988.41119,0.0,88.0
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.92932853431797,283.1709170366678,281.8082675267653,2.464891109336297,0.3998960598417999,11.54096,1139.85217,0.0,20417.81326,96.26502,2784.67933,985.99947,0.0,88.0
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.92932853431797,283.1709170366678,281.8082675267653,2.464891109336297,0.3998960598417999,0.0,1043.62885,0.0,20008.21998,105.83743,2780.53804,984.11289,0.0,88.0
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.92932853431797,283.1709170366678,281.8082675267653,2.464891109336297,0.3998960598417999,3.38752,807.99858,0.0,20086.60037,29.57492,2418.16974,982.69089,0.0,88.0
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.7238511372827212,282.2889132882687,281.2018938725978,0.0,0.0967621499492929,7.1501,652.0908,0.0,19511.64357,0.0,2575.98827,981.74828,0.0,88.0
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.7238511372827212,282.2889132882687,281.2018938725978,0.0,0.0967621499492929,5.65162,655.00004,0.0,19379.65437,46.62765,2523.27942,981.27468,0.0,88.00007
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.7238511372827212,282.2889132882687,281.2018938725978,0.0,0.0967621499492929,5.99933,599.28371,0.0,19173.11397,226.87622,2535.12953,980.69992,0.0,88.00003
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.522756021107797,286.55709676692936,283.1918369645032,61.23709913404778,0.1722523792502289,2.41345,626.99556,0.0,19077.09561,451.78754,2628.50886,979.07234,0.0,88.0
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.522756021107797,286.55709676692936,283.1918369645032,61.23709913404778,0.1722523792502289,10.89412,690.62428,0.0,19170.71063,823.99423,2598.85489,979.22481,0.0,88.0
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.522756021107797,286.55709676692936,283.1918369645032,61.23709913404778,0.1722523792502289,10.13563,814.50429,0.0,19448.49348,1339.81019,2535.30362,982.79098,0.0,88.0
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.1345727181504723,291.2590960901787,283.87063547720265,61.23709913404778,0.1722523792502289,14.24986,939.68994,0.0,19814.06681,1902.76779,2529.31797,979.72965,0.0,88.0
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.1345727181504723,291.2590960901787,283.87063547720265,61.23709913404778,0.1722523792502289,16.24434,1192.75923,0.0,20202.78259,2420.5489,2576.39763,979.51742,0.0,88.0
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.1345727181504723,291.2590960901787,283.87063547720265,61.23709913404778,0.1722523792502289,15.40848,1453.70991,0.0,20223.73074,2803.28486,2699.8932,979.66181,0.0,88.0
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.3409466265525856,293.1831023582072,284.2661441513036,674.8854743181911,0.6042580894214434,14.72274,1687.48795,0.0,20211.48335,2915.07207,2789.60131,981.33819,0.0,88.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.3409466265525856,293.1831023582072,284.2661441513036,674.8854743181911,0.6042580894214434,21.88907,1901.25259,0.0,19938.23326,2795.58795,2821.48726,981.43238,0.0,88.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.3409466265525856,293.1831023582072,284.2661441513036,674.8854743181911,0.6042580894214434,15.80353,2092.06585,0.0,19903.13321,2470.75629,2883.95337,979.67941,0.0,88.00203
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.2543294475115907,292.5372685876628,285.4422612755984,616.2586489648697,0.8661524512471632,14.32843,2284.8277,0.0,19687.77239,1967.31807,2944.8411,980.82401,0.0,87.99874
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.2543294475115907,292.5372685876628,285.4422612755984,616.2586489648697,0.8661524512471632,5.00336,2398.99661,0.0,19469.24844,1399.82924,2950.52297,981.7863,0.0,88.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.2543294475115907,292.5372685876628,285.4422612755984,616.2586489648697,0.8661524512471632,0.0,2412.09567,0.0,18970.0236,874.15056,2923.2831,982.72695,0.0,88.0
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.6103427210087182,288.5610145668311,286.0135032180135,428.6603845551874,2.121895454972297,5.13199,2352.21143,0.0,18825.13391,456.02582,3038.14721,984.63118,0.0,88.0
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.6103427210087182,288.5610145668311,286.0135032180135,428.6603845551874,2.121895454972297,5.28732,2268.63997,0.0,18937.52874,179.80006,2982.84072,983.98716,0.0,88.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.6103427210087182,288.5610145668311,286.0135032180135,428.6603845551874,2.121895454972297,2.76601,2245.73739,0.0,19532.26589,16.93793,2866.58673,984.61255,0.0,88.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.4497766135447236,285.5200006055219,284.231682153616,4.671076574560621,1.146637816908317,11.93058,2101.09645,0.0,20100.73352,0.0,2814.6581,986.10807,0.0,88.0
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.4497766135447236,285.5200006055219,284.231682153616,4.671076574560621,1.146637816908317,15.64818,2011.76887,0.0,20327.7045,0.0,2828.26374,985.33718,0.0,88.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.4497766135447236,285.5200006055219,284.231682153616,4.671076574560621,1.146637816908317,15.56251,1862.17258,0.0,20333.33728,25.00748,2885.32624,986.46152,0.0,88.0
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.4187726028867385,284.5726215665664,283.5955999004034,2.33544087677238,1.890563449478674,11.54096,1778.74024,0.0,20181.29235,87.80827,2865.86888,984.03458,0.0,88.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.4187726028867385,284.5726215665664,283.5955999004034,2.33544087677238,1.890563449478674,0.0,1615.02789,0.0,19744.71445,99.48755,2860.01812,982.14555,0.0,88.0
