UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.6558990826510156,297.64902839379465,287.3085503195538,550.8254286854826,0.4576023020226742,16.62955,335.55671,0.0,20171.36978,2495.99996,284.00001,777.1843,0.0,88.0
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.3800649881137856,292.53253527492967,288.0690867432802,366.0112492261,0.8615949238738987,10.77883,396.22757,0.0,20606.87288,1215.99998,328.0,777.32948,0.0,88.0
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.3800649881137856,292.53253527492967,288.0690867432802,366.0112492261,0.8615949238738987,11.08968,482.12237,0.0,20995.365,508.00001,391.99999,774.62837,0.0,88.0
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.3800649881137856,292.53253527492967,288.0690867432802,366.0112492261,0.8615949238738987,7.13619,450.79773,0.0,21056.14969,40.0,456.00001,774.95294,0.0,88.0
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.5163243181325017,290.0179175393268,286.68164077967083,0.4725177502250264,0.0884512912502116,0.0,424.70269,0.0,21048.46412,0.0,552.00001,774.62176,0.0,88.0
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.5163243181325017,290.0179175393268,286.68164077967083,0.4725177502250264,0.0884512912502116,0.0,417.26967,0.0,20922.7013,0.0,668.00001,776.03935,0.0,88.0
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.5163243181325017,290.0179175393268,286.68164077967083,0.4725177502250264,0.0884512912502116,0.0,368.53508,0.0,20510.88407,0.0,711.99997,777.21753,0.0,88.0
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.551594668044748,288.9082598240708,285.9175465646415,0.2364416986095697,0.0890143542920183,0.0,420.04769,0.0,20277.91867,0.0,643.99998,774.64082,0.0,88.0
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.551594668044748,288.9082598240708,285.9175465646415,0.2364416986095697,0.0890143542920183,0.0,547.34351,0.0,19745.00827,0.0,552.00001,777.54124,0.0,88.0
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.551594668044748,288.9082598240708,285.9175465646415,0.2364416986095697,0.0890143542920183,4.73201,52.87741,0.0,19287.8785,211.20628,381.75734,771.20082,0.0,88.0
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.5392600913634948,288.1303289066342,285.23803491599324,0.0,0.0,7.76836,128.38267,0.0,18742.69514,69.38584,517.7038,771.75103,0.0,88.0
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.5392600913634948,288.1303289066342,285.23803491599324,0.0,0.0,12.20792,213.08601,0.0,18381.4878,0.0,601.37247,776.41267,0.0,88.0
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.5392600913634948,288.1303289066342,285.23803491599324,0.0,0.0,5.94367,368.16318,0.0,18379.32326,0.0,707.21943,777.95151,0.0,88.0
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.2802457152428453,291.3461336119077,286.7396888694409,29.674891006790187,0.0,0.0,515.07687,0.0,18446.37646,128.6678,882.12698,777.39097,0.0,88.0
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.2802457152428453,291.3461336119077,286.7396888694409,29.674891006790187,0.0,5.07414,633.9226,0.0,18763.63781,617.3413,986.90691,777.13727,0.0,88.0
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.2802457152428453,291.3461336119077,286.7396888694409,29.674891006790187,0.0,0.0,647.31844,0.0,19018.44633,1328.77092,1230.15006,777.22326,0.0,88.0
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.4588575052322934,297.7507391506976,286.4556341206429,479.6677770799221,0.0,0.0,611.51676,0.0,19604.30722,2142.06407,1465.08157,776.30106,0.0,88.0
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.4588575052322934,297.7507391506976,286.4556341206429,479.6677770799221,0.0,0.0,553.64101,0.0,19775.18199,3053.94226,1561.37731,780.00318,0.0,88.0
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.4588575052322934,297.7507391506976,286.4556341206429,479.6677770799221,0.0,0.0,608.91471,0.0,19755.58855,3841.77401,1536.41772,777.94024,0.0,88.0
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.8177160499194671,300.6196507586665,285.6064562595817,629.793231821187,0.0,0.0,593.11205,0.0,20190.35282,4334.86312,1546.82587,776.42339,0.0,88.0
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.8177160499194671,300.6196507586665,285.6064562595817,629.793231821187,0.0,0.0,544.89181,0.0,20272.81324,4503.44662,1698.45762,773.04939,0.0,88.0
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.8177160499194671,300.6196507586665,285.6064562595817,629.793231821187,0.0,1.33426,569.58981,0.0,19728.62412,4231.1069,1765.64871,773.68855,0.0,88.0
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.8292710395688416,300.4778077277566,286.05779659585414,649.80804553493,0.0001841857763274,6.85929,545.46747,0.0,19427.83061,3731.49754,1888.84464,772.94548,0.0,88.0
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.8292710395688416,300.4778077277566,286.05779659585414,649.80804553493,0.0001841857763274,15.11675,552.10756,0.0,19417.43792,3045.37691,1891.6844,772.97016,0.0,88.0
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.8292710395688416,300.4778077277566,286.05779659585414,649.80804553493,0.0001841857763274,16.62955,573.04915,0.0,19549.00604,2135.7923,1956.08072,778.74343,0.0,88.0
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.426790481534613,294.0839781999463,287.8861572356518,429.8070839053224,0.0126322005196603,10.77883,635.90951,0.0,19916.57714,1249.23896,1997.58197,778.89262,0.0,88.0
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.426790481534613,294.0839781999463,287.8861572356518,429.8070839053224,0.0126322005196603,11.08968,692.01207,0.0,20264.03674,473.34885,2081.99063,776.19395,0.0,88.0
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.426790481534613,294.0839781999463,287.8861572356518,429.8070839053224,0.0126322005196603,7.13619,625.85711,0.0,20321.96712,0.0,2054.55139,776.51687,0.0,88.0
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.7437315476384494,291.5209281999906,286.3734410117485,0.3689192330919756,0.010352423655268,0.0,563.12453,0.0,20344.35715,0.0,2056.54078,776.18304,0.0,88.0
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.7437315476384494,291.5209281999906,286.3734410117485,0.3689192330919756,0.010352423655268,0.0,520.0245,0.0,20273.21296,0.0,2146.9306,777.60361,0.0,88.0
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.7437315476384494,291.5209281999906,286.3734410117485,0.3689192330919756,0.010352423655268,0.0,432.14321,0.0,19937.93396,0.0,2234.88081,778.78301,0.0,88.0
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.7211924497056623,290.3555131938289,285.67508198036944,0.1843668908682849,0.0114776795006938,0.0,460.31096,0.0,19769.29732,0.0,2263.86582,776.22205,0.0,88.0
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.7211924497056623,290.3555131938289,285.67508198036944,0.1843668908682849,0.0114776795006938,0.0,581.66146,0.0,19295.14992,0.0,2276.82495,779.11048,0.0,88.0
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.7211924497056623,290.3555131938289,285.67508198036944,0.1843668908682849,0.0114776795006938,4.73201,26.89604,0.0,18705.19371,164.28994,1052.45879,772.81711,0.0,88.0
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.652309394169131,289.54069261333603,285.0583694229397,0.0,0.0,7.76836,118.91886,0.0,18162.58904,81.38541,1186.02968,773.37005,0.0,88.0
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.652309394169131,289.54069261333603,285.0583694229397,0.0,0.0,12.20792,232.91519,0.0,17796.7871,19.10753,1237.16134,778.03831,0.0,88.0
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.652309394169131,289.54069261333603,285.0583694229397,0.0,0.0,5.94367,421.10225,0.0,17785.17361,24.49824,1314.84218,779.57222,0.0,88.0
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.4672041200502084,292.599778352931,286.7357311122107,29.2981654104042,0.0,0.0,603.34392,0.0,17860.94703,238.03881,1452.50381,779.00349,0.0,88.0
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.4672041200502084,292.599778352931,286.7357311122107,29.2981654104042,0.0,5.07414,754.94625,0.0,18196.08029,654.38002,1512.23504,778.74814,0.0,88.0
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.4672041200502084,292.599778352931,286.7357311122107,29.2981654104042,0.0,0.0,786.56872,0.0,18469.39998,1242.08627,1725.49671,778.83355,0.0,88.0
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.8881765426246813,298.8785164868842,286.550591345227,478.5137314604071,0.0,0.0,769.77667,0.0,19055.51773,1897.74424,1946.03174,777.91039,0.0,88.0
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.8881765426246813,298.8785164868842,286.550591345227,478.5137314604071,0.0,0.0,717.95213,0.0,19226.53103,2612.31309,2014.62569,781.61683,0.0,88.0
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.8881765426246813,298.8785164868842,286.550591345227,478.5137314604071,0.0,0.0,770.21854,0.0,19207.81784,3206.21521,1955.63924,779.55059,0.0,88.0
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.2636212262501427,301.7189060515083,285.7945062703029,627.037158514202,0.0,0.0,760.25577,0.0,19627.95846,3549.04582,1939.15439,778.03643,0.0,88.0
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.2636212262501427,301.7189060515083,285.7945062703029,627.037158514202,0.0,0.0,713.05218,0.0,19709.0985,3631.29009,2067.62934,774.65682,0.0,88.0
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.2636212262501427,301.7189060515083,285.7945062703029,627.037158514202,0.0,1.33426,736.45729,0.0,19174.5012,3371.11912,2117.09475,775.29372,0.0,88.0
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.4535627936008417,301.3571865554973,286.6440365654248,643.2581438158569,0.0009384384030111,6.85929,708.18411,0.0,18886.92294,2951.09666,2218.24644,774.55384,0.0,88.0
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.4535627936008417,301.3571865554973,286.6440365654248,643.2581438158569,0.0009384384030111,15.11675,705.30184,0.0,18877.02666,2400.42461,2194.07073,774.56789,0.0,88.0
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.4535627936008417,301.3571865554973,286.6440365654248,643.2581438158569,0.0009384384030111,16.62955,717.88889,0.0,19018.16061,1680.1752,2250.63576,780.34786,0.0,88.0
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.5164532550289485,294.87627256460814,288.304845931575,424.813472295196,0.0046921920150556,10.77883,781.50942,0.0,19397.03639,978.92794,2290.96704,780.50119,0.0,88.0
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.5164532550289485,294.87627256460814,288.304845931575,424.813472295196,0.0046921920150556,11.08968,818.15691,0.0,19741.38482,363.11041,2384.55329,777.80503,0.0,88.0
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.5164532550289485,294.87627256460814,288.304845931575,424.813472295196,0.0046921920150556,7.13619,730.48974,0.0,19800.5461,0.0,2357.03445,778.12624,0.0,88.0
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.6415117063814582,292.3957428422443,286.8051873800987,0.2850896894132604,0.0016874451456351,0.0,646.51895,0.0,19825.13675,0.0,2350.38174,777.7897,0.0,88.0
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.6415117063814582,292.3957428422443,286.8051873800987,0.2850896894132604,0.0016874451456351,0.0,583.11184,0.0,19755.65926,0.0,2424.71828,779.21332,0.0,88.0
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.6415117063814582,292.3957428422443,286.8051873800987,0.2850896894132604,0.0016874451456351,0.0,472.8264,0.0,19418.3326,0.0,2496.55048,780.39399,0.0,88.0
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.5741980173918346,291.2194666239251,286.2103003067908,0.1426184142322707,0.0016874451456351,0.0,487.63641,0.0,19227.61763,0.0,2518.2228,777.84923,0.0,88.0
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.5741980173918346,291.2194666239251,286.2103003067908,0.1426184142322707,0.0016874451456351,0.0,607.20119,0.0,18733.30968,0.0,2524.33718,780.72532,0.0,88.0
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.5741980173918346,291.2194666239251,286.2103003067908,0.1426184142322707,0.0016874451456351,4.73201,695.71887,0.0,18567.56632,126.80842,1241.06134,777.58269,0.0,88.0
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.5284895938008267,290.27105885294367,285.7694533928195,0.0,0.0,7.76836,701.57117,0.0,18022.36564,87.71582,1373.96422,778.14366,0.0,88.0
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.5284895938008267,290.27105885294367,285.7694533928195,0.0,0.0,12.20792,680.26294,0.0,17624.31057,81.76609,1415.94639,782.83139,0.0,88.0
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.5284895938008267,290.27105885294367,285.7694533928195,0.0,0.0,5.94367,683.19851,0.0,17554.65559,137.22646,1485.70676,784.35085,0.0,88.0
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.2334670274419428,293.3946510200914,287.4679888261512,28.61555670438448,0.0,0.0,686.68757,0.0,17564.67742,360.89162,1612.89482,783.75788,0.0,88.0
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.2334670274419428,293.3946510200914,287.4679888261512,28.61555670438448,0.0,5.07414,745.36029,0.0,17831.08212,749.00596,1659.9583,783.49776,0.0,88.0
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.2334670274419428,293.3946510200914,287.4679888261512,28.61555670438448,0.0,0.0,767.08716,0.0,18063.9465,1271.79948,1864.78916,783.58141,0.0,88.0
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.2898751335334215,299.6494591427383,287.4870197085841,28.61555670438448,0.0,0.0,771.04932,0.0,18638.24008,1831.58557,2081.27585,782.65542,0.0,88.0
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.2898751335334215,299.6494591427383,287.4870197085841,28.61555670438448,0.0,0.0,765.8485,0.0,18843.25257,2414.8904,2142.07996,786.37458,0.0,88.0
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.2898751335334215,299.6494591427383,287.4870197085841,28.61555670438448,0.0,0.0,825.23103,0.0,18887.90853,2869.48408,2073.52522,784.29858,0.0,88.0
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.690819923040308,302.5071245143626,286.60039256999585,624.8869790144286,0.0,0.0,858.68134,0.0,19350.74981,3093.72762,2049.47801,782.7924,0.0,88.0
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.690819923040308,302.5071245143626,286.60039256999585,624.8869790144286,0.0,0.0,866.44864,0.0,19474.37261,3096.90182,2171.44103,779.39622,0.0,88.0
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.690819923040308,302.5071245143626,286.60039256999585,624.8869790144286,0.0,1.33426,900.82264,0.0,18976.87845,2823.29592,2215.9221,780.02645,0.0,88.0
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.7324142614222298,302.27229867880607,286.9142479731682,645.755067894836,0.0007507507224089,6.85929,907.04315,0.0,18688.23524,2442.17368,2310.87485,779.29602,0.0,88.0
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.7324142614222298,302.27229867880607,286.9142479731682,645.755067894836,0.0007507507224089,15.11675,922.06353,0.0,18637.5936,1975.42658,2279.10228,779.27867,0.0,88.0
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.7324142614222298,302.27229867880607,286.9142479731682,645.755067894836,0.0007507507224089,16.62955,935.85104,0.0,18719.29932,1379.7138,2333.4651,785.07844,0.0,88.0
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.222378249913683,295.60469397991943,288.6567402950656,425.5678482863674,0.0117936528682454,10.77883,961.06398,0.0,19029.23874,802.99826,2373.46757,785.24392,0.0,88.0
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.222378249913683,295.60469397991943,288.6567402950656,425.5678482863674,0.0117936528682454,11.08968,1028.94134,0.0,19337.16081,293.84182,2469.63445,782.55522,0.0,88.0
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.222378249913683,295.60469397991943,288.6567402950656,425.5678482863674,0.0117936528682454,7.13619,1022.89177,0.0,19393.0291,0.0,2442.09318,782.87138,0.0,88.0
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.4706782357427557,293.1860006742675,287.342926408986,0.2152309348746929,0.0061893422689357,0.0,1025.55127,0.0,19444.36195,0.0,2433.01031,782.52684,0.0,88.0
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.4706782357427557,293.1860006742675,287.342926408986,0.2152309348746929,0.0061893422689357,0.0,1048.92421,0.0,19424.67038,0.0,2502.8328,783.95945,0.0,88.0
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.4706782357427557,293.1860006742675,287.342926408986,0.2152309348746929,0.0061893422689357,0.0,1070.00621,0.0,19159.40568,0.0,2570.13231,785.14386,0.0,88.0
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.46483857037457,292.00339163715034,286.86381431716563,0.1071707820715437,0.0069400929913446,0.0,1148.79922,0.0,19039.93735,0.0,2589.74863,782.64688,0.0,88.0
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.46483857037457,292.00339163715034,286.86381431716563,0.1071707820715437,0.0069400929913446,0.0,1250.79107,0.0,18610.70421,0.0,2593.93811,785.48661,0.0,88.0
