UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,100.02238
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,101.58476
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.63,103.51501
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.16,105.40774
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.31,108.42008
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.13,111.07619
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.82,113.98144
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.13,117.29296
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,119.87602
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.74,121.67608
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,121.66811
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.99,121.15001
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,119.20662
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.93,117.47863
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,114.74842
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,111.92429
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,107.31365
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.23,104.51291
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.37,101.74493
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.57,99.7709
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,96.73006
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,95.0005
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.32,94.03816
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,93.17616
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,86.31615
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.32,88.43623
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.25,91.46006
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.4,95.03872
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.48,98.2617
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.0,102.51537
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,106.66731
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.36,110.39424
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.28,113.86161
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.95,115.77709
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.27,116.64915
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.6,115.97219
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.55,114.8028
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,112.24118
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.94,109.66746
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.36,106.05591
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.78,101.24926
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.66,97.21824
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.77,94.08696
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.73,90.9204
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.02,87.44195
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,85.32711
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,83.10367
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.07,82.37064
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,73.81585
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,76.54028
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.84,80.13628
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,84.21629
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.23,88.51479
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,92.87296
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.38,97.17196
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,100.83267
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.55,103.84262
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,106.18358
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,106.56501
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,105.99596
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,104.27229
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,101.87753
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,98.92425
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.18,95.82918
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.24,91.29542
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.22,87.52108
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,84.18444
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.66,81.72644
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.02,78.47056
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,80.04,77.06013
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.38,75.78617
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.14,75.52404
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.26,73.81622
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.91,76.42115
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.28,79.3601
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.22,82.85552
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.76,86.09632
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.87,89.10158
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.47,92.35409
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.12,94.43526
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.24,96.02877
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.62,97.57762
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.26,97.25055
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,95.92645
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.4,94.38213
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.32,91.88334
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.81,89.54481
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.32,87.01497
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,83.68267
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,73.21,80.97542
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,78.4525
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.59,76.73053
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.46,75.0366
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.89,74.80326
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.67,74.36115
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,74.69949
