UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.1709753532004767,275.92085746639754,274.71773588987946,0.0,2.623246399248085,4.73201,1399.42407,0.0,15767.60627,0.0,1076.00004,1044.01543,0.0,88.0
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.3834316628394694,274.646639802886,273.03375650046087,0.0,0.298563937075232,7.76836,1455.53927,0.0,15264.43668,0.0,1200.00004,1045.02513,0.0,88.0
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.3834316628394694,274.646639802886,273.03375650046087,0.0,0.298563937075232,12.20792,1585.87812,0.0,14937.28193,0.0,1360.0,1050.80237,0.0,88.0
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.3834316628394694,274.646639802886,273.03375650046087,0.0,0.298563937075232,5.94367,1761.52194,0.0,14966.76155,0.0,1467.99999,1051.51229,0.0,88.0
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.120031358233507,273.4632524511703,271.5459287338008,0.0095819964852813,0.3069688976273572,0.0,1959.36773,0.0,15188.83209,0.0,1435.99995,1049.56467,0.0,88.0
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.120031358233507,273.4632524511703,271.5459287338008,0.0095819964852813,0.3069688976273572,5.07414,2250.23034,0.0,15715.68466,0.0,1259.99997,1049.03708,0.0,88.0
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.120031358233507,273.4632524511703,271.5459287338008,0.0095819964852813,0.3069688976273572,0.0,2412.9739,0.0,16136.69759,328.0,1015.99999,1049.02288,0.0,88.0
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.111449971914792,277.92954240382096,273.1824151798652,149.96938551540657,0.0001788297234934,0.0,2566.56799,0.0,16732.59835,708.00002,792.00001,1047.93957,0.0,88.0
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.111449971914792,277.92954240382096,273.1824151798652,149.96938551540657,0.0001788297234934,0.0,2649.44186,0.0,16842.90633,1283.99996,583.99999,1052.36991,0.0,88.0
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.111449971914792,277.92954240382096,273.1824151798652,149.96938551540657,0.0001788297234934,0.0,2706.46793,0.0,16729.31402,1979.99995,435.99999,1049.74791,0.0,88.0
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.10128936337493,280.39162001118933,273.20240450818744,266.47971863187763,0.0007162200382077,0.0,2822.2997,0.0,17009.12734,2452.00004,408.00001,1048.68718,0.0,88.0
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.10128936337493,280.39162001118933,273.20240450818744,266.47971863187763,0.0007162200382077,0.0,2891.6863,0.0,17027.34124,2488.00001,439.99999,1044.36597,0.0,88.0
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.10128936337493,280.39162001118933,273.20240450818744,266.47971863187763,0.0007162200382077,1.33426,2935.0765,0.0,16497.63869,2068.00001,487.99999,1044.62242,0.0,88.0
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.988801844568735,278.154070578251,273.9126798096879,221.994556448356,0.0027312413591158,6.85929,2927.45581,0.0,16285.31942,1416.00005,544.0,1044.4199,0.0,88.0
