UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.8514412722342977,277.7328721144706,276.01047258381254,0.0,0.4632395755752749,4.73201,2560.59751,0.0,16568.54766,0.0,640.0,1101.88752,0.0,88.0
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.00455353380306,278.0047598361639,276.1178978181041,0.0,0.1263038380708173,7.76836,2501.27512,0.0,16034.21443,0.0,588.00003,1102.9947,0.0,88.0
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.00455353380306,278.0047598361639,276.1178978181041,0.0,0.1263038380708173,12.20792,2493.70169,0.0,15640.05843,0.0,868.00002,1109.00858,0.0,88.0
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.00455353380306,278.0047598361639,276.1178978181041,0.0,0.1263038380708173,5.94367,2501.15905,0.0,15573.18488,0.0,1479.99997,1109.54264,0.0,88.0
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.030424719755871,277.6349523496121,275.695925806937,0.0,0.1962239830671824,0.0,2534.92872,0.0,15655.89278,0.0,2352.00004,1107.30082,0.0,88.0
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.030424719755871,277.6349523496121,275.695925806937,0.0,0.1962239830671824,5.07414,2746.46525,0.0,16029.61694,0.0,3444.0,1106.71508,0.0,88.0
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.030424719755871,277.6349523496121,275.695925806937,0.0,0.1962239830671824,0.0,2883.29104,0.0,16354.25794,227.99999,4628.00004,1106.67966,0.0,88.0
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.850643089969085,280.15463623588573,277.03134616620866,81.57969335669759,0.025757638491859,0.0,3022.53412,0.0,16936.92974,511.99998,5416.00021,1105.56218,0.0,88.0
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.850643089969085,280.15463623588573,277.03134616620866,81.57969335669759,0.025757638491859,0.0,3149.19999,0.0,17121.00245,904.00001,5408.00014,1110.14697,0.0,88.0
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.850643089969085,280.15463623588573,277.03134616620866,81.57969335669759,0.025757638491859,0.0,3226.11018,0.0,17128.83304,1356.00002,4719.99989,1107.40638,0.0,88.0
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.774458515571522,281.4764796938896,277.3193784863891,163.64584921521993,0.0599974614906354,0.0,3387.53533,0.0,17512.39578,1699.99999,3748.00002,1106.44243,0.0,88.0
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.774458515571522,281.4764796938896,277.3193784863891,163.64584921521993,0.0599974614906354,0.0,3526.59332,0.0,17604.50067,1724.00004,2859.99993,1101.92025,0.0,88.0
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.774458515571522,281.4764796938896,277.3193784863891,163.64584921521993,0.0599974614906354,1.33426,3594.7474,0.0,17117.94756,1420.00002,2248.00009,1102.09555,0.0,88.0
