UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.131835180611944,267.4357031829513,265.0922510633736,0.0,0.0222902017687956,4.73201,8146.43802,0.0,16231.12576,0.0,12347.99992,1017.7621,0.0,88.0
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.007558004690731,268.2419994382491,265.9401257992837,0.0,0.025284612473872,7.76836,7800.91515,0.0,15736.38923,0.0,12000.00023,1018.72758,0.0,88.0
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.007558004690731,268.2419994382491,265.9401257992837,0.0,0.025284612473872,12.20792,7700.1247,0.0,15435.09644,0.0,11487.9996,1024.39745,0.0,88.0
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.007558004690731,268.2419994382491,265.9401257992837,0.0,0.025284612473872,5.94367,7633.05338,0.0,15502.90146,0.0,10615.99965,1025.18716,0.0,88.0
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.892204473841269,269.3551587874481,267.29228605887386,0.0,0.2552468044286624,0.0,7613.10655,0.0,15753.23226,0.0,9319.99982,1023.37302,0.0,88.0
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.892204473841269,269.3551587874481,267.29228605887386,0.0,0.2552468044286624,5.07414,7978.95206,0.0,16300.27425,0.0,7739.99991,1022.87178,0.0,88.0
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.892204473841269,269.3551587874481,267.29228605887386,0.0,0.2552468044286624,0.0,8105.2723,0.0,16724.407,148.0,6160.00001,1022.86719,0.0,88.0
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.921387855790156,271.5768083936386,269.3912933270046,31.32768555963709,0.691094144595225,0.0,8190.79467,0.0,17322.41459,511.99998,4756.0002,1021.7994,0.0,88.0
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.921387855790156,271.5768083936386,269.3912933270046,31.32768555963709,0.691094144595225,0.0,8451.92776,0.0,17410.83255,975.99996,3536.00008,1026.15967,0.0,88.0
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.921387855790156,271.5768083936386,269.3912933270046,31.32768555963709,0.691094144595225,0.0,8576.68389,0.0,17262.13135,1516.00003,2680.00003,1023.59147,0.0,88.0
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.8166583963299063,273.02300670308364,271.0461242658984,64.60892910254387,1.422682142928555,0.0,8942.44094,0.0,17530.86582,1908.0,2328.00007,1022.48683,0.0,88.0
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.8166583963299063,273.02300670308364,271.0461242658984,64.60892910254387,1.422682142928555,0.0,9363.36675,0.0,17531.31027,1960.00008,2227.99992,1018.25677,0.0,88.0
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.8166583963299063,273.02300670308364,271.0461242658984,64.60892910254387,1.422682142928555,1.33426,9562.4082,0.0,16979.61236,1671.99996,2143.9999,1018.55007,0.0,88.0
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.4935258589822284,272.4920999827704,271.5776640636685,55.11967778819413,0.6660943122651719,6.85929,9673.59375,0.0,16759.90045,1215.99998,1900.00005,1018.29555,0.0,88.0
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.4935258589822284,272.4920999827704,271.5776640636685,55.11967778819413,0.6660943122651719,15.11675,9910.72793,0.0,16832.89893,687.99999,1872.00004,1016.69673,0.0,88.0
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.4935258589822284,272.4920999827704,271.5776640636685,55.11967778819413,0.6660943122651719,16.62955,9826.28854,0.0,17128.43549,52.0,2436.00006,1023.49421,0.0,88.0
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.3429683432419064,272.22028591294094,271.5882504004479,27.71039554929356,1.5123379418650482,10.77883,9569.77945,0.0,17684.12554,0.0,3211.99989,1024.27245,0.0,88.0
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.3429683432419064,272.22028591294094,271.5882504004479,27.71039554929356,1.5123379418650482,11.08968,9314.27284,0.0,18072.07653,0.0,3920.00008,1021.95868,0.0,88.0
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.3429683432419064,272.22028591294094,271.5882504004479,27.71039554929356,1.5123379418650482,7.13619,8949.3863,0.0,18123.33578,0.0,4416.0001,1022.02036,0.0,88.0
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.3450067843188638,272.56919225331296,272.0632623277158,0.0,0.7887275801806146,0.0,8718.05364,0.0,18086.3019,0.0,4584.00013,1021.27272,0.0,88.0
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.3450067843188638,272.56919225331296,272.0632623277158,0.0,0.7887275801806146,0.0,8545.67504,0.0,17909.89023,0.0,4736.00002,1023.15888,0.0,88.0
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.3450067843188638,272.56919225331296,272.0632623277158,0.0,0.7887275801806146,0.0,8561.80567,0.0,17414.0873,0.0,5008.0,1024.53135,0.0,88.0
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.3643594746051233,272.8546367181774,272.30780366343595,0.0,1.4797932143124748,0.0,8568.12014,0.0,16989.58585,0.0,5072.00008,1024.44239,0.0,88.0
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.3643594746051233,272.8546367181774,272.30780366343595,0.0,1.4797932143124748,0.0,8438.91973,0.0,16294.53676,0.0,7152.00005,1025.44952,0.0,88.0
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.3643594746051233,272.8546367181774,272.30780366343595,0.0,1.4797932143124748,4.73201,7566.26426,0.0,15697.16628,74.60165,7247.58419,1016.50826,0.0,88.0
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.370998775179613,273.1116601778898,272.57185548541327,0.0,0.6083069250083825,7.76836,7250.46882,0.0,15169.83462,117.0256,7359.21289,1017.47165,0.0,88.0
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.370998775179613,273.1116601778898,272.57185548541327,0.0,0.6083069250083825,12.20792,7159.35974,0.0,14799.41138,162.63285,7109.8067,1023.13641,0.0,88.0
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.370998775179613,273.1116601778898,272.57185548541327,0.0,0.6083069250083825,5.94367,7100.02939,0.0,14773.20454,213.64286,6927.32302,1023.92993,0.0,88.0
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.3493325386218653,273.3777003433505,272.9393597853549,0.0,1.7973162137163432,0.0,7085.66178,0.0,14935.53297,308.73714,6720.95252,1022.12215,0.0,88.0
