UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.4234691612688857,283.3698215931237,281.0973251122296,0.0,0.0201686406862536,4.73201,617.4295,0.0,10177.29169,0.0,1023.99994,1006.48382,0.0,88.0
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.5531879851117236,282.4813923519315,280.5309337960847,0.0,0.0,7.76836,730.6161,0.0,10023.63513,0.0,1067.99997,1007.43033,0.0,88.0
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.5531879851117236,282.4813923519315,280.5309337960847,0.0,0.0,12.20792,910.035,0.0,9912.62584,0.0,1311.99994,1013.05408,0.0,88.0
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.5531879851117236,282.4813923519315,280.5309337960847,0.0,0.0,5.94367,1142.52582,0.0,9991.82826,0.0,1723.99995,1013.87807,0.0,88.0
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.5789733034830318,283.1251152190673,280.60526627377305,4.792667075423509,0.0,0.0,1394.37055,0.0,10386.85008,0.0,2231.99995,1012.12124,0.0,88.0
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.5789733034830318,283.1251152190673,280.60526627377305,4.792667075423509,0.0,5.07414,1697.49319,0.0,11055.62342,312.0,2736.00004,1011.63135,0.0,88.0
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.5789733034830318,283.1251152190673,280.60526627377305,4.792667075423509,0.0,0.0,1868.92171,0.0,11516.21501,800.0,3096.00007,1011.63091,0.0,88.0
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.5777218465915623,289.9483181448696,281.213625112749,308.34379261771204,0.0,0.0,2031.00408,0.0,11990.01897,1819.99994,3299.99994,1010.56979,0.0,88.0
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.5777218465915623,289.9483181448696,281.213625112749,308.34379261771204,0.0,0.0,2090.23848,0.0,11906.18191,2812.00001,3599.99992,1014.89995,0.0,88.0
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.5777218465915623,289.9483181448696,281.213625112749,308.34379261771204,0.0,0.0,2137.54574,0.0,11658.7184,3691.99996,4096.00018,1012.35485,0.0,88.0
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.0825004362451205,293.339534642035,280.2433760208896,447.52086930136,0.0,0.0,2223.8242,0.0,11782.66805,4467.99997,4464.00004,1011.23136,0.0,88.0
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.0825004362451205,293.339534642035,280.2433760208896,447.52086930136,0.0,0.0,2250.38338,0.0,11855.16075,4603.99992,4599.9998,1007.04045,0.0,88.0
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.0825004362451205,293.339534642035,280.2433760208896,447.52086930136,0.0,1.33426,2276.19304,0.0,11506.7152,4279.99993,4715.99985,1007.34959,0.0,88.0
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.8199482409472068,292.6085717756785,281.8696612445688,428.4576828413831,0.0,6.85929,2251.43572,0.0,11461.09854,3431.99997,4935.99986,1007.07269,0.0,88.0
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.8199482409472068,292.6085717756785,281.8696612445688,428.4576828413831,0.0,15.11675,2195.39271,0.0,11550.46168,2124.00007,4887.99992,1005.54813,0.0,88.0
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.8199482409472068,292.6085717756785,281.8696612445688,428.4576828413831,0.0,16.62955,2137.46899,0.0,11878.68933,1035.99999,4640.00014,1012.29878,0.0,88.0
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.3689206867418733,286.2882166025351,281.2483096684372,242.4134571129225,0.0,10.77883,2148.83966,0.0,12440.72005,324.0,4603.99983,1013.04822,0.0,88.0
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.3689206867418733,286.2882166025351,281.2483096684372,242.4134571129225,0.0,11.08968,2068.16125,0.0,12665.11747,0.0,4731.99999,1010.71689,0.0,88.0
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.3689206867418733,286.2882166025351,281.2483096684372,242.4134571129225,0.0,7.13619,1905.16344,0.0,12523.04194,0.0,4943.99993,1010.79053,0.0,88.0
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,1.4278760241554325,285.12128482990784,280.5342273359188,0.0,0.0,0.0,1751.80138,0.0,12305.69011,0.0,4972.00017,1010.06179,0.0,88.0
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,1.4278760241554325,285.12128482990784,280.5342273359188,0.0,0.0,0.0,1626.60835,0.0,11965.46368,0.0,4808.00017,1011.92666,0.0,88.0
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,1.4278760241554325,285.12128482990784,280.5342273359188,0.0,0.0,0.0,1492.77998,0.0,11363.36367,0.0,4607.99987,1013.29026,0.0,88.0
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.4121224502603915,284.47910253767697,279.90286799299787,0.0,0.0,0.0,1478.77367,0.0,10802.48593,0.0,2792.00005,1013.08824,0.0,88.0
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.4121224502603915,284.47910253767697,279.90286799299787,0.0,0.0,0.0,1560.41912,0.0,10113.72736,0.0,2279.99989,1014.18144,0.0,88.0
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.4121224502603915,284.47910253767697,279.90286799299787,0.0,0.0,4.73201,1909.00082,0.0,10490.09083,134.87685,765.77905,1008.64872,0.0,88.0
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.3422085852883414,283.96634938835194,279.39484481150805,0.0,0.0,7.76836,1883.06386,0.0,10187.3817,85.26363,900.36536,1009.59886,0.0,88.0
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.3422085852883414,283.96634938835194,279.39484481150805,0.0,0.0,12.20792,1886.36442,0.0,9918.35502,68.61862,965.4043,1015.23147,0.0,88.0
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.3422085852883414,283.96634938835194,279.39484481150805,0.0,0.0,5.94367,1902.51576,0.0,9858.55809,117.24506,1055.12434,1016.04886,0.0,88.0
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.2608372149556963,284.6560294195036,279.6146335437932,4.774124536211053,0.0,0.0,1942.55169,0.0,10109.61942,346.31596,1208.70615,1014.28106,0.0,88.0
