UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.949319683664588,271.83404975399355,270.94791116740464,70.84138893544312,0.1393842931029399,2.76601,6970.24631,0.0,8301.45133,25.55666,3524.6713,1384.81183,0.0,88.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.809181392680057,271.0586379743298,270.1286816033845,0.0,0.0113435936188576,11.93058,6837.10334,0.0,8920.96529,0.0,3415.53961,1387.79078,0.0,88.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.809181392680057,271.0586379743298,270.1286816033845,0.0,0.0113435936188576,15.64818,6763.37121,0.0,9396.90532,0.0,3395.78912,1387.41749,0.0,88.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.809181392680057,271.0586379743298,270.1286816033845,0.0,0.0113435936188576,15.56251,6465.93368,0.0,9549.9007,0.0,3442.81775,1385.92973,0.0,88.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.7777049717431033,270.19776046285654,269.18970783030545,0.0,0.0128196144709875,11.54096,6239.70895,0.0,9543.32755,3.57432,3400.46709,1386.62153,0.0,88.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.7777049717431033,270.19776046285654,269.18970783030545,0.0,0.0128196144709875,0.0,5915.67128,0.0,9453.15644,26.71589,3383.35934,1385.23341,0.0,88.0
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.7777049717431033,270.19776046285654,269.18970783030545,0.0,0.0128196144709875,3.38752,4879.81734,0.0,8634.04376,0.0,3904.5763,1392.55212,0.0,88.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.806271493908553,269.51662666826803,268.3637072945029,0.0,0.0,7.1501,4668.5443,0.0,8255.4182,0.0,4034.49357,1389.2968,0.0,88.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.806271493908553,269.51662666826803,268.3637072945029,0.0,0.0,5.65162,4671.59436,0.0,8213.43954,14.17963,3937.10215,1390.46654,0.0,88.00007
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.806271493908553,269.51662666826803,268.3637072945029,0.0,0.0,5.99933,4581.12412,0.0,8207.77485,57.66923,3896.8115,1392.34397,0.0,88.00003
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.7514426203214777,268.9532795320374,267.6184303020907,0.0,0.0009182487896428,2.41345,4706.39928,0.0,8247.44983,87.59224,3953.1219,1388.74073,0.0,88.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.7514426203214777,268.9532795320374,267.6184303020907,0.0,0.0009182487896428,10.89412,4844.91601,0.0,8405.14323,145.20079,3842.19122,1389.20035,0.0,88.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.7514426203214777,268.9532795320374,267.6184303020907,0.0,0.0009182487896428,10.13563,5011.05455,0.0,8727.42342,233.10053,3697.02332,1392.5914,0.0,88.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.5089083518191226,272.05315415344006,269.2123180735153,73.97540601575089,0.0001841857763274,14.24986,5129.67219,0.0,9113.49977,352.51321,3597.1845,1387.60602,0.0,88.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.5089083518191226,272.05315415344006,269.2123180735153,73.97540601575089,0.0001841857763274,16.24434,5556.00872,0.0,9608.99417,495.17484,3588.438,1388.45128,0.0,88.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.5089083518191226,272.05315415344006,269.2123180735153,73.97540601575089,0.0001841857763274,15.40848,6036.81339,0.0,9781.77279,638.14283,3666.20033,1386.64524,0.0,88.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.764316124234337,274.24041850282475,270.302958086948,196.25927465288385,0.0003718734569296,14.72274,6399.13661,0.0,9817.24372,727.73666,3692.68715,1387.7535,0.0,88.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.764316124234337,274.24041850282475,270.302958086948,196.25927465288385,0.0003718734569296,21.88907,6671.30879,0.0,9632.94073,764.667,3676.94992,1387.15184,0.0,88.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.764316124234337,274.24041850282475,270.302958086948,196.25927465288385,0.0003718734569296,15.80353,6830.96718,0.0,9484.85079,729.09914,3673.933,1382.24438,0.0,88.00203
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.2733885155122433,272.6279230426603,270.51898121306016,230.74419939825736,0.0,14.32843,7105.12749,0.0,9103.114,614.13893,3681.56836,1384.71182,0.0,87.99874
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.2733885155122433,272.6279230426603,270.51898121306016,230.74419939825736,0.0,5.00336,7250.71265,0.0,8775.23436,448.64029,3641.73384,1384.26056,0.0,88.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.2733885155122433,272.6279230426603,270.51898121306016,230.74419939825736,0.0,0.0,7142.47046,0.0,8331.84092,266.65173,3556.2745,1385.24693,0.0,88.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.0733452003343025,269.0888489053457,267.7258170198528,119.83640989741404,0.0001850664730295,5.13199,6971.8736,0.0,8070.33415,109.02908,3636.40298,1385.30911,0.0,88.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.0733452003343025,269.0888489053457,267.7258170198528,119.83640989741404,0.0001850664730295,5.28732,6682.86269,0.0,7975.02494,9.70296,3530.42025,1383.81414,0.0,88.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.0733452003343025,269.0888489053457,267.7258170198528,119.83640989741404,0.0001850664730295,2.76601,6490.26722,0.0,8003.15788,0.0,3356.74497,1385.47222,0.0,88.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.083712176509044,268.3716666758251,266.8711085186084,0.0,0.0,11.93058,6256.3792,0.0,8297.89659,0.0,3262.21008,1388.45359,0.0,88.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.083712176509044,268.3716666758251,266.8711085186084,0.0,0.0,15.64818,6126.16647,0.0,8456.74805,0.0,3250.97105,1388.08094,0.0,88.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.083712176509044,268.3716666758251,266.8711085186084,0.0,0.0,15.56251,5795.01543,0.0,8495.78651,0.0,3300.56,1386.58888,0.0,88.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.087575138248718,267.96551286015045,266.3015082458952,0.0,0.0011103919003486,11.54096,5584.20011,0.0,8463.54845,1.92736,3264.05112,1387.28585,0.0,88.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.087575138248718,267.96551286015045,266.3015082458952,0.0,0.0011103919003486,0.0,5333.93997,0.0,8436.7026,23.5902,3249.81597,1385.89853,0.0,88.0
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.087575138248718,267.96551286015045,266.3015082458952,0.0,0.0011103919003486,3.38752,4631.78682,0.0,8612.26266,0.0,3777.72438,1393.21563,0.0,88.0
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.2518244393774287,267.90560533637785,266.37012577956904,0.0,0.0011165254707106,7.1501,4454.2989,0.0,8276.92772,0.0,3910.02267,1389.95659,0.0,88.0
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.2518244393774287,267.90560533637785,266.37012577956904,0.0,0.0011165254707106,5.65162,4494.07368,0.0,8282.02076,12.52531,3816.44445,1391.12897,0.0,88.00007
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.2518244393774287,267.90560533637785,266.37012577956904,0.0,0.0011165254707106,5.99933,4441.17246,0.0,8311.02739,62.06502,3780.60358,1393.01039,0.0,88.00003
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.2956749659361493,267.9582266526023,266.53413852974984,0.0,0.0106150751770855,2.41345,4608.92051,0.0,8362.63185,102.02111,3840.07734,1389.40392,0.0,88.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.2956749659361493,267.9582266526023,266.53413852974984,0.0,0.0106150751770855,10.89412,4779.30723,0.0,8500.50038,173.43566,3736.08306,1389.86402,0.0,88.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.2956749659361493,267.9582266526023,266.53413852974984,0.0,0.0106150751770855,10.13563,4974.43045,0.0,8775.90476,274.28194,3597.88038,1393.25486,0.0,88.0
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.1785016133729855,270.3813628654579,267.7710099279741,0.0,0.0106150751770855,14.24986,5109.45297,0.0,9117.70165,399.79201,3506.05132,1388.26635,0.0,88.0
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.1785016133729855,270.3813628654579,267.7710099279741,0.0,0.0106150751770855,16.24434,5559.91712,0.0,9585.4293,538.67996,3502.069,1389.11333,0.0,88.0
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.1785016133729855,270.3813628654579,267.7710099279741,0.0,0.0106150751770855,15.40848,6057.32277,0.0,9741.39174,669.89702,3583.73405,1387.30412,0.0,88.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.4525128846148725,272.2056059594447,268.5077966404448,148.9801335415986,0.0206644857350341,14.72274,6418.23446,0.0,9781.08437,741.31728,3615.61645,1388.41146,0.0,88.0
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.4525128846148725,272.2056059594447,268.5077966404448,148.9801335415986,0.0206644857350341,21.88907,6689.23659,0.0,9615.51613,756.32241,3603.9435,1387.80862,0.0,88.0
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.4525128846148725,272.2056059594447,268.5077966404448,148.9801335415986,0.0206644857350341,15.80353,6840.32797,0.0,9514.99493,700.33751,3606.51492,1382.89609,0.0,88.00203
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.4162454382519298,271.3648337749222,269.0949649384789,160.04715883843494,0.0165370979515521,14.32843,7100.52596,0.0,9181.98854,570.21385,3618.69502,1385.36569,0.0,87.99874
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.4162454382519298,271.3648337749222,269.0949649384789,160.04715883843494,0.0165370979515521,5.00336,7230.40826,0.0,8892.34072,396.3361,3582.74479,1384.91211,0.0,88.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.4162454382519298,271.3648337749222,269.0949649384789,160.04715883843494,0.0165370979515521,0.0,7093.24597,0.0,8459.11949,212.99611,3502.25419,1385.89853,0.0,88.0
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.235541007077145,269.0830947592784,267.7705471863136,83.38482559266077,0.0467217799964522,5.13199,6894.58034,0.0,8184.09591,60.33935,3585.34691,1385.95775,0.0,88.0
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.235541007077145,269.0830947592784,267.7705471863136,83.38482559266077,0.0467217799964522,5.28732,6565.0023,0.0,8052.96471,0.0,3483.68901,1384.46143,0.0,88.0
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.235541007077145,269.0830947592784,267.7705471863136,83.38482559266077,0.0467217799964522,2.76601,6329.33488,0.0,8017.04811,0.0,3314.91397,1386.12118,0.0,88.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.4464329579103974,268.480474197334,266.9548266430047,0.0,0.033851987036302,11.93058,6060.61386,0.0,8263.44838,0.0,3224.01535,1389.10498,0.0,88.0
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.4464329579103974,268.480474197334,266.9548266430047,0.0,0.033851987036302,15.64818,5901.59851,0.0,8375.72066,0.0,3214.89657,1388.73298,0.0,88.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.4464329579103974,268.480474197334,266.9548266430047,0.0,0.033851987036302,15.56251,5544.97057,0.0,8392.75834,0.0,3265.1233,1387.23666,0.0,88.0
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.617159778937986,268.3375452975133,266.711711446671,0.0,0.0912629306381556,11.54096,5320.39887,0.0,8356.55412,1.12271,3230.06973,1387.93869,0.0,88.0
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.617159778937986,268.3375452975133,266.711711446671,0.0,0.0912629306381556,0.0,5067.2272,0.0,8345.40333,22.2097,3216.55006,1386.55218,0.0,88.0
