UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.341329004843341,288.14826320166355,284.44627041207593,442.9764364551852,0.3743388348445256,5.28732,1770.99657,0.0,22661.11937,507.99999,1535.99998,983.98716,0.0,88.0
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.341329004843341,288.14826320166355,284.44627041207593,442.9764364551852,0.3743388348445256,2.76601,1711.30889,0.0,23059.15585,124.0,1640.00005,984.61255,0.0,88.0
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.172566423492824,284.49236881103457,282.4019042276033,4.981336281925799,0.06415216308284,11.93058,1537.32875,0.0,23431.65375,0.0,1748.00004,986.10807,0.0,88.0
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.172566423492824,284.49236881103457,282.4019042276033,4.981336281925799,0.06415216308284,15.64818,1424.44852,0.0,23410.31346,0.0,1736.00005,985.33718,0.0,88.0
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.172566423492824,284.49236881103457,282.4019042276033,4.981336281925799,0.06415216308284,15.56251,1268.53974,0.0,23278.37615,0.0,1668.00006,986.46152,0.0,88.0
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.88966272272354,283.12637326515426,281.61437486802413,2.490556030898678,0.1129811933577438,11.54096,1188.60278,0.0,23062.70104,0.0,2496.0001,984.03458,0.0,88.0
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.88966272272354,283.12637326515426,281.61437486802413,2.490556030898678,0.1129811933577438,0.0,1039.94381,0.0,22590.11625,0.0,2699.99997,982.14555,0.0,88.0
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.88966272272354,283.12637326515426,281.61437486802413,2.490556030898678,0.1129811933577438,3.38752,699.32937,0.0,22653.18416,73.99082,2536.81066,982.69089,0.0,88.0
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.7452882973215194,282.21575934807527,280.91300402259134,0.0,0.0160985386123299,7.1501,550.16857,0.0,22091.11487,13.11098,2692.40217,981.74828,0.0,88.0
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.7452882973215194,282.21575934807527,280.91300402259134,0.0,0.0160985386123299,5.65162,557.93423,0.0,22021.56644,74.76601,2636.12697,981.27468,0.0,88.00007
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.7452882973215194,282.21575934807527,280.91300402259134,0.0,0.0160985386123299,5.99933,507.35713,0.0,21837.6437,310.15844,2643.81524,980.69992,0.0,88.00003
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.5419415112405326,286.5593453350874,282.9297578308903,60.85468380497624,0.0160985386123299,2.41345,537.29088,0.0,21753.9549,606.83737,2734.23577,979.07234,0.0,88.0
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.5419415112405326,286.5593453350874,282.9297578308903,60.85468380497624,0.0160985386123299,10.89412,601.75595,0.0,21825.32423,1106.43973,2698.09467,979.22481,0.0,88.0
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.5419415112405326,286.5593453350874,282.9297578308903,60.85468380497624,0.0160985386123299,10.13563,726.57982,0.0,22050.46998,1823.95657,2628.02864,982.79098,0.0,88.0
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.101817673671608,291.6759464154424,283.4783025361408,584.5186823618546,0.0421785186268238,14.24986,852.06149,0.0,22367.19938,2631.6575,2614.5522,979.72965,0.0,88.0
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.101817673671608,291.6759464154424,283.4783025361408,584.5186823618546,0.0421785186268238,16.24434,1101.80858,0.0,22702.28328,3399.93878,2657.17593,979.51742,0.0,88.0
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.101817673671608,291.6759464154424,283.4783025361408,584.5186823618546,0.0421785186268238,15.40848,1357.39919,0.0,22656.9629,3988.29146,2777.02106,979.66181,0.0,88.0
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.3760073525041294,293.8533498531805,283.7042307554266,712.1916124506922,0.2768041530879346,14.72274,1585.62925,0.0,22617.71504,4202.36034,2861.68318,981.33819,0.0,88.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.3760073525041294,293.8533498531805,283.7042307554266,712.1916124506922,0.2768041530879346,21.88907,1795.65831,0.0,22317.92726,4092.92047,2889.76799,981.43238,0.0,88.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.3760073525041294,293.8533498531805,283.7042307554266,712.1916124506922,0.2768041530879346,15.80353,1984.54838,0.0,22342.36292,3688.58113,2947.00717,979.67941,0.0,88.00203
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.368071332368268,293.3504395732342,284.75714503083856,676.4766829638288,0.5623030202976946,14.32843,2172.46556,0.0,22204.7885,3018.64682,3003.64472,980.82401,0.0,87.99874
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.368071332368268,293.3504395732342,284.75714503083856,676.4766829638288,0.5623030202976946,5.00336,2283.29074,0.0,22048.74713,2243.2449,3005.6934,981.7863,0.0,88.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.368071332368268,293.3504395732342,284.75714503083856,676.4766829638288,0.5623030202976946,0.0,2295.39362,0.0,21543.66316,1511.4858,2973.80651,982.72695,0.0,88.0
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.6375879109091953,289.06920212713555,285.88191656461345,470.4456650936571,1.545453857777074,5.13199,2234.91523,0.0,21409.84153,907.9741,3085.89818,984.63118,0.0,88.0
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.6375879109091953,289.06920212713555,285.88191656461345,470.4456650936571,1.545453857777074,5.28732,2151.80969,0.0,21527.79562,484.37696,3026.54725,983.98716,0.0,88.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.6375879109091953,289.06920212713555,285.88191656461345,470.4456650936571,1.545453857777074,2.76601,2128.70984,0.0,22168.56969,202.95697,2905.70978,984.61255,0.0,88.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.5005603618432997,285.53594610479377,284.0296718495646,4.851227569633938,0.5846260491271019,11.93058,1983.50189,0.0,22735.4125,68.93738,2850.38038,986.10807,0.0,88.0
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.5005603618432997,285.53594610479377,284.0296718495646,4.851227569633938,0.5846260491271019,15.64818,1893.49839,0.0,22915.46711,55.44936,2862.00302,985.33718,0.0,88.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.5005603618432997,285.53594610479377,284.0296718495646,4.851227569633938,0.5846260491271019,15.56251,1747.2291,0.0,22883.40909,75.80379,2918.46908,986.46152,0.0,88.0
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.5729555027486055,284.48670856971563,283.33441639794614,2.425785001540376,0.8191754666400084,11.54096,1667.0634,0.0,22694.18804,144.86944,2897.65066,984.03458,0.0,88.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.5729555027486055,284.48670856971563,283.33441639794614,2.425785001540376,0.8191754666400084,0.0,1507.07785,0.0,22181.7787,153.17697,2891.1307,982.14555,0.0,88.0
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5729555027486055,284.48670856971563,283.33441639794614,2.425785001540376,0.8191754666400084,3.38752,982.94008,0.0,21971.90073,50.14182,2510.0151,982.69089,0.0,88.0
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.573554687856388,283.6003828392681,282.67724451718163,0.0,0.4292738809518971,7.1501,818.34494,0.0,21405.97628,0.0,2666.10975,981.74828,0.0,88.0
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.573554687856388,283.6003828392681,282.67724451718163,0.0,0.4292738809518971,5.65162,813.73744,0.0,21323.80129,59.18625,2610.64004,981.27468,0.0,88.00007
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.573554687856388,283.6003828392681,282.67724451718163,0.0,0.4292738809518971,5.99933,749.29865,0.0,21138.3287,274.49926,2619.2682,980.69992,0.0,88.00003
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.6491521531173496,287.3241079733766,284.8656379306964,57.01341194214918,1.181897245790227,2.41345,771.38875,0.0,21057.1485,547.47443,2710.35697,979.07234,0.0,88.0
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.6491521531173496,287.3241079733766,284.8656379306964,57.01341194214918,1.181897245790227,10.89412,830.90227,0.0,21138.64012,1000.49588,2675.68087,979.22481,0.0,88.0
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.6491521531173496,287.3241079733766,284.8656379306964,57.01341194214918,1.181897245790227,10.13563,950.2706,0.0,21382.47053,1634.23763,2607.08645,982.79098,0.0,88.0
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.522056147952365,290.56219274861,285.720166664559,477.9288450390353,0.8816633668846972,14.24986,1072.02546,0.0,21715.75228,2329.47366,2595.30177,979.72965,0.0,88.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.522056147952365,290.56219274861,285.720166664559,477.9288450390353,0.8816633668846972,16.24434,1325.64854,0.0,22066.95025,2971.37918,2638.93177,979.51742,0.0,88.0
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.522056147952365,290.56219274861,285.720166664559,477.9288450390353,0.8816633668846972,15.40848,1590.12583,0.0,22037.32441,3446.26447,2759.60152,979.66181,0.0,88.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.002447882905887,291.1078589443687,285.90586802032726,553.1832602567844,2.526672356825648,14.72274,1828.30345,0.0,22000.48709,3590.02289,2845.40313,981.33819,0.0,88.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.002447882905887,291.1078589443687,285.90586802032726,553.1832602567844,2.526672356825648,21.88907,2044.24986,0.0,21700.80167,3451.02162,2874.34657,981.43238,0.0,88.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.002447882905887,291.1078589443687,285.90586802032726,553.1832602567844,2.526672356825648,15.80353,2235.9561,0.0,21702.64851,3062.47864,2932.76635,979.67941,0.0,88.00203
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.0531609954259187,289.32582722798213,286.09239198100465,402.5480678311685,2.4772059233858315,14.32843,2434.15465,0.0,21538.6258,2456.66153,2990.36364,980.82401,0.0,87.99874
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.0531609954259187,289.32582722798213,286.09239198100465,402.5480678311685,2.4772059233858315,5.00336,2552.54109,0.0,21362.79974,1773.20117,2993.23292,981.7863,0.0,88.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.0531609954259187,289.32582722798213,286.09239198100465,402.5480678311685,2.4772059233858315,0.0,2567.82648,0.0,20857.72153,1140.39593,2962.39576,982.72695,0.0,88.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.4786418622745106,286.07654090397097,284.95903085918445,244.43065089897743,5.986299680039757,5.13199,2510.24675,0.0,20721.64938,632.85556,3075.11339,984.63118,0.0,88.0
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.4786418622745106,286.07654090397097,284.95903085918445,244.43065089897743,5.986299680039757,5.28732,2428.58995,0.0,20839.77936,289.86175,3016.6759,983.98716,0.0,88.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.4786418622745106,286.07654090397097,284.95903085918445,244.43065089897743,5.986299680039757,2.76601,2409.18344,0.0,21469.51564,78.68558,2896.87376,984.61255,0.0,88.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.4539990929980195,284.7512633320393,284.08542650054216,1.422280939000382,2.183456110480375,11.93058,2268.80144,0.0,22037.36622,0.0,2842.31228,986.10807,0.0,88.0
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.4539990929980195,284.7512633320393,284.08542650054216,1.422280939000382,2.183456110480375,15.64818,2183.97266,0.0,22230.21319,9.29034,2854.38278,985.33718,0.0,88.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.4539990929980195,284.7512633320393,284.08542650054216,1.422280939000382,2.183456110480375,15.56251,2033.84423,0.0,22208.1751,47.0645,2910.98372,986.46152,0.0,88.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.283475485779657,284.0941785543672,283.5383114123491,0.7110798433869979,3.257785707625504,11.54096,1949.17037,0.0,22027.83358,116.14421,2890.47261,984.03458,0.0,88.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.283475485779657,284.0941785543672,283.5383114123491,0.7110798433869979,3.257785707625504,0.0,1783.25402,0.0,21534.58466,125.44785,2884.10383,982.14555,0.0,88.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.283475485779657,284.0941785543672,283.5383114123491,0.7110798433869979,3.257785707625504,3.38752,659.53254,0.0,21247.58059,31.22699,2248.73731,983.61452,0.0,88.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.1500095414636995,283.55234068265486,283.0131705296181,0.0,0.4367766059121522,7.1501,678.46658,0.0,20782.40767,0.0,2409.73645,982.66669,0.0,88.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.1500095414636995,283.55234068265486,283.0131705296181,0.0,0.4367766059121522,5.65162,825.08214,0.0,20801.47005,46.53669,2362.12107,982.1968,0.0,88.00007
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.1500095414636995,283.55234068265486,283.0131705296181,0.0,0.4367766059121522,5.99933,888.63282,0.0,20698.20418,251.85535,2379.91454,981.62757,0.0,88.00003
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.278349110280068,284.17635137941653,283.13534018351857,17.408372195048724,0.6268623878065834,2.41345,1033.91155,0.0,20648.31067,515.2611,2477.51925,979.99553,0.0,88.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.278349110280068,284.17635137941653,283.13534018351857,17.408372195048724,0.6268623878065834,10.89412,1151.53805,0.0,20691.90099,944.9205,2457.1298,980.14869,0.0,88.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.278349110280068,284.17635137941653,283.13534018351857,17.408372195048724,0.6268623878065834,10.13563,1306.41637,0.0,20840.94283,1527.48396,2402.88155,983.71447,0.0,88.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.5807508828669503,285.83798478539046,283.0849135340292,17.408372195048724,0.6268623878065834,14.24986,1408.15034,0.0,21083.60112,2145.31556,2407.59424,980.6488,0.0,88.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.5807508828669503,285.83798478539046,283.0849135340292,17.408372195048724,0.6268623878065834,16.24434,1648.53699,0.0,21383.62679,2692.05022,2461.03724,980.43895,0.0,88.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.5807508828669503,285.83798478539046,283.0849135340292,17.408372195048724,0.6268623878065834,15.40848,1869.22663,0.0,21328.85883,3075.03886,2589.74604,980.57896,0.0,88.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.6106624311350988,287.73280726872747,283.10244221857806,317.4850856948708,0.7292769444373686,14.72274,1995.20954,0.0,21304.59618,3153.45456,2686.66054,982.25405,0.0,88.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.6106624311350988,287.73280726872747,283.10244221857806,317.4850856948708,0.7292769444373686,21.88907,2108.4478,0.0,21050.25853,2975.96753,2723.97514,982.34667,0.0,88.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.6106624311350988,287.73280726872747,283.10244221857806,317.4850856948708,0.7292769444373686,15.80353,2200.23902,0.0,21144.71839,2583.21523,2793.90511,980.5866,0.0,88.00203
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.557436030133643,287.74230458229306,283.28843633695817,371.0428341692234,0.5458160808911228,14.32843,2290.79911,0.0,21072.31103,2012.51597,2860.86329,981.73417,0.0,87.99874
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.557436030133643,287.74230458229306,283.28843633695817,371.0428341692234,0.5458160808911228,5.00336,2320.45422,0.0,20969.31332,1389.71778,2871.73335,982.69328,0.0,88.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.557436030133643,287.74230458229306,283.28843633695817,371.0428341692234,0.5458160808911228,0.0,2220.53101,0.0,20488.80918,828.11204,2851.12965,983.63403,0.0,88.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.140088444300742,285.46853839595894,283.28941759802694,254.81511778227568,0.9619842478282103,5.13199,2074.17057,0.0,20317.87343,394.46447,2969.9534,985.53411,0.0,88.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.140088444300742,285.46853839595894,283.28941759802694,254.81511778227568,0.9619842478282103,5.28732,1877.12638,0.0,20349.66041,116.31444,2920.4235,984.88817,0.0,88.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.140088444300742,285.46853839595894,283.28941759802694,254.81511778227568,0.9619842478282103,2.76601,1752.61877,0.0,20813.82845,0.0,2810.71452,985.51589,0.0,88.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.7100086931639775,283.34018929513127,282.00179140322564,3.183898030750475,0.0645447722660842,11.93058,1556.51061,0.0,21265.925,0.0,2763.64242,987.01475,0.0,88.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.7100086931639775,283.34018929513127,282.00179140322564,3.183898030750475,0.0645447722660842,15.64818,1448.82558,0.0,21358.88836,0.0,2780.08002,986.24477,0.0,88.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.7100086931639775,283.34018929513127,282.00179140322564,3.183898030750475,0.0645447722660842,15.56251,1306.21641,0.0,21293.59443,23.35984,2837.99478,987.36321,0.0,88.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.634622034152032,282.69276615044225,281.5989695551991,1.591769581430361,0.118827020032538,11.54096,1260.5437,0.0,21112.42826,94.55289,2820.48099,984.94331,0.0,88.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.634622034152032,282.69276615044225,281.5989695551991,1.591769581430361,0.118827020032538,0.0,1176.01796,0.0,20675.97722,104.13974,2815.58594,983.05541,0.0,88.0
