UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.1598879905271655,281.056754000264,276.42753287605694,240.5148283211857,0.8490594526548876,14.72274,6774.69438,0.0,11054.16134,2095.99994,7664.0002,1489.21454,0.0,88.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.1598879905271655,281.056754000264,276.42753287605694,240.5148283211857,0.8490594526548876,21.88907,7059.09347,0.0,10897.33784,2243.99997,8264.00017,1488.43917,0.0,88.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.1598879905271655,281.056754000264,276.42753287605694,240.5148283211857,0.8490594526548876,15.80353,7206.28159,0.0,10866.78929,2179.99998,8923.99972,1482.74415,0.0,88.00203
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.860860538373798,279.73277110408776,276.20541208551134,222.79693242545065,0.8073215351479314,14.32843,7464.07772,0.0,10612.3792,1856.00008,9735.99963,1485.5419,0.0,87.99874
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.860860538373798,279.73277110408776,276.20541208551134,222.79693242545065,0.8073215351479314,5.00336,7583.44933,0.0,10382.37125,1275.99998,10131.99973,1484.73776,0.0,88.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.860860538373798,279.73277110408776,276.20541208551134,222.79693242545065,0.8073215351479314,0.0,7408.6862,0.0,9954.00285,731.99998,9623.99961,1485.7355,0.0,88.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.804831008438434,277.0819096441143,274.34829240519593,126.01434508455176,2.0304277264291097,5.13199,7171.63626,0.0,9677.21947,336.00001,8296.00045,1485.33779,0.0,88.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.804831008438434,277.0819096441143,274.34829240519593,126.01434508455176,2.0304277264291097,5.28732,6781.88451,0.0,9528.59212,4.0,6568.00021,1483.63047,0.0,88.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.804831008438434,277.0819096441143,274.34829240519593,126.01434508455176,2.0304277264291097,2.76601,6484.07257,0.0,9485.1175,0.0,5111.99996,1485.54632,0.0,88.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.62502831181873,275.76841157526906,272.7795230303378,0.0,0.3731474000855928,11.93058,6165.5659,0.0,9706.3007,0.0,4123.99995,1488.89868,0.0,88.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.62502831181873,275.76841157526906,272.7795230303378,0.0,0.3731474000855928,15.64818,5965.38109,0.0,9769.55712,0.0,3368.00005,1488.62539,0.0,88.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.62502831181873,275.76841157526906,272.7795230303378,0.0,0.3731474000855928,15.56251,5558.72555,0.0,9755.12373,0.0,2811.99999,1486.48016,0.0,88.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.1530034017784345,274.6022952816157,271.70360643158887,0.0,0.9324523437662836,11.54096,5301.32255,0.0,9698.461,0.0,2503.99993,1487.95703,0.0,88.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.1530034017784345,274.6022952816157,271.70360643158887,0.0,0.9324523437662836,0.0,5029.16442,0.0,9654.75931,0.0,2552.00011,1486.69493,0.0,88.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.1530034017784345,274.6022952816157,271.70360643158887,0.0,0.9324523437662836,3.38752,4169.88811,0.0,9849.68596,4.32786,2967.33592,1494.07744,0.0,88.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.387456036157438,273.0805841121113,270.4666157604423,0.0,0.9372862867561864,7.1501,4058.83221,0.0,9438.89857,0.0,3114.84611,1490.2493,0.0,88.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.387456036157438,273.0805841121113,270.4666157604423,0.0,0.9372862867561864,5.65162,4153.13549,0.0,9376.75408,32.93522,3045.62879,1491.82612,0.0,88.00007
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.387456036157438,273.0805841121113,270.4666157604423,0.0,0.9372862867561864,5.99933,4151.05376,0.0,9342.63224,135.25429,3038.215,1494.31092,0.0,88.00003
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.541321552198261,272.01940451024683,269.2466414096331,0.982181668838294,1.7774035056184851,2.41345,4360.60778,0.0,9367.17351,246.87062,3117.89893,1490.21826,0.0,88.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.541321552198261,272.01940451024683,269.2466414096331,0.982181668838294,1.7774035056184851,10.89412,4552.7006,0.0,9524.92512,439.98283,3058.21659,1490.75402,0.0,88.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.541321552198261,272.01940451024683,269.2466414096331,0.982181668838294,1.7774035056184851,10.13563,4764.56989,0.0,9856.55682,721.25023,2964.51128,1494.10174,0.0,88.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.724437389570761,273.9698916201986,268.33608496937774,197.02665625204,0.4849274741339157,14.24986,4900.06698,0.0,10253.39668,1052.46171,2923.85072,1488.63972,0.0,88.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.724437389570761,273.9698916201986,268.33608496937774,197.02665625204,0.4849274741339157,16.24434,5342.81635,0.0,10745.5708,1388.1141,2950.30471,1489.7469,0.0,88.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.724437389570761,273.9698916201986,268.33608496937774,197.02665625204,0.4849274741339157,15.40848,5818.16115,0.0,10905.92146,1668.93785,3056.90395,1487.45775,0.0,88.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.584272213480207,275.57268703414354,268.01369519005453,320.8735804365467,0.7317198160478704,14.72274,6138.31569,0.0,10933.3613,1797.82082,3123.25435,1488.42527,0.0,88.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.584272213480207,275.57268703414354,268.01369519005453,320.8735804365467,0.7317198160478704,21.88907,6376.23333,0.0,10732.03127,1790.76545,3137.54572,1487.65119,0.0,88.0
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.584272213480207,275.57268703414354,268.01369519005453,320.8735804365467,0.7317198160478704,15.80353,6498.83004,0.0,10580.82073,1642.59696,3175.8184,1481.96237,0.0,88.00203
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.869518536410198,275.34527126163414,268.0947192946817,349.38067199847546,0.2586670878152196,14.32843,6718.5999,0.0,10201.69454,1357.38552,3217.03147,1484.75753,0.0,87.99874
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.869518536410198,275.34527126163414,268.0947192946817,349.38067199847546,0.2586670878152196,5.00336,6816.2509,0.0,9874.16452,1004.36065,3205.89685,1483.95608,0.0,88.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.869518536410198,275.34527126163414,268.0947192946817,349.38067199847546,0.2586670878152196,0.0,6645.79023,0.0,9421.61239,653.01793,3157.14717,1484.95377,0.0,88.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.534410469800198,272.3869150110728,268.0200913411373,206.14909125939303,0.571720288034796,5.13199,6420.71307,0.0,9176.21194,357.73112,3259.17805,1484.55967,0.0,88.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.534410469800198,272.3869150110728,268.0200913411373,206.14909125939303,0.571720288034796,5.28732,6059.76722,0.0,9112.80955,158.07606,3185.14883,1482.85397,0.0,88.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.534410469800198,272.3869150110728,268.0200913411373,206.14909125939303,0.571720288034796,2.76601,5792.2153,0.0,9217.91505,30.41863,3047.67983,1484.76782,0.0,88.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.022158705379151,271.24782123460216,267.5622851142409,0.0,0.2495320426525087,11.93058,5502.45743,0.0,9554.35921,0.0,2980.00994,1488.11727,0.0,88.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.022158705379151,271.24782123460216,267.5622851142409,0.0,0.2495320426525087,15.64818,5330.18086,0.0,9732.64232,0.0,2984.43657,1487.84323,0.0,88.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.022158705379151,271.24782123460216,267.5622851142409,0.0,0.2495320426525087,15.56251,4979.80468,0.0,9773.8729,3.29164,3038.73821,1485.70306,0.0,88.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,1.9757600128932853,270.4720329541011,267.2509407783243,0.0,0.3834553827553876,11.54096,4770.39762,0.0,9729.61363,46.01914,3012.98081,1487.1739,0.0,88.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,1.9757600128932853,270.4720329541011,267.2509407783243,0.0,0.3834553827553876,0.0,4544.98161,0.0,9655.01594,63.59571,3004.03235,1485.91083,0.0,88.0
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.9757600128932853,270.4720329541011,267.2509407783243,0.0,0.3834553827553876,3.38752,3780.3355,0.0,9690.38342,0.0,3436.62519,1493.2629,0.0,88.0
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.878560538374018,270.4975716809085,267.5341468654032,0.0,0.1213833713865118,7.1501,3670.98739,0.0,9257.4473,0.0,3575.32627,1489.43939,0.0,88.0
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.878560538374018,270.4975716809085,267.5341468654032,0.0,0.1213833713865118,5.65162,3759.18237,0.0,9169.11509,26.69081,3492.00183,1491.01292,0.0,88.00007
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.878560538374018,270.4975716809085,267.5341468654032,0.0,0.1213833713865118,5.99933,3753.98365,0.0,9117.63822,132.73106,3468.12611,1493.49287,0.0,88.00003
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.7742344404107508,271.3651640437097,268.494581400888,1.336814993585208,0.6591816824897169,2.41345,3944.32375,0.0,9136.96696,252.89849,3536.10638,1489.40415,0.0,88.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.7742344404107508,271.3651640437097,268.494581400888,1.336814993585208,0.6591816824897169,10.89412,4120.88641,0.0,9306.94649,454.31339,3450.76349,1489.93926,0.0,88.0
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.7742344404107508,271.3651640437097,268.494581400888,1.336814993585208,0.6591816824897169,10.13563,4321.01599,0.0,9666.18096,733.42059,3331.29016,1493.28731,0.0,88.0
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.427945150906088,275.0871744959059,270.3655268801832,179.87083422952622,0.568055830108055,14.24986,4452.15211,0.0,10088.82106,1045.50294,3260.9983,1487.82916,0.0,88.0
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.427945150906088,275.0871744959059,270.3655268801832,179.87083422952622,0.568055830108055,16.24434,4868.72771,0.0,10598.60431,1344.3773,3269.82701,1488.93424,0.0,88.0
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.427945150906088,275.0871744959059,270.3655268801832,179.87083422952622,0.568055830108055,15.40848,5314.01607,0.0,10771.10073,1580.15099,3361.98701,1486.64892,0.0,88.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.093721979220473,276.99763825681816,272.22240359882073,265.91553894956263,1.1434387734462,14.72274,5617.33937,0.0,10797.07578,1665.45149,3408.37716,1487.61757,0.0,88.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.093721979220473,276.99763825681816,272.22240359882073,265.91553894956263,1.1434387734462,21.88907,5846.35862,0.0,10586.60202,1619.52625,3407.63285,1486.84489,0.0,88.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.093721979220473,276.99763825681816,272.22240359882073,265.91553894956263,1.1434387734462,15.80353,5972.06997,0.0,10406.47568,1445.90934,3425.23121,1481.16232,0.0,88.00203
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.3725525802783376,277.2366966823603,273.5455395317237,242.8304822122322,0.547578114172104,14.32843,6183.8143,0.0,9996.9015,1154.7926,3449.63156,1483.9549,0.0,87.99874
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.3725525802783376,277.2366966823603,273.5455395317237,242.8304822122322,0.547578114172104,5.00336,6279.95127,0.0,9645.72515,812.52371,3424.12644,1483.15625,0.0,88.0
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.3725525802783376,277.2366966823603,273.5455395317237,242.8304822122322,0.547578114172104,0.0,6127.79002,0.0,9188.19622,483.78451,3356.99582,1484.15383,0.0,88.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.175428583064142,275.5473340163619,273.8553905732515,142.02009826044798,0.9258616670342515,5.13199,5920.31727,0.0,8948.84954,219.44823,3448.05979,1483.7634,0.0,88.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.175428583064142,275.5473340163619,273.8553905732515,142.02009826044798,0.9258616670342515,5.28732,5590.17808,0.0,8903.0224,50.98017,3358.03091,1482.05936,0.0,88.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.175428583064142,275.5473340163619,273.8553905732515,142.02009826044798,0.9258616670342515,2.76601,5350.45811,0.0,9036.72148,0.0,3202.43302,1483.97117,0.0,88.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.07759155678026,275.0090029135048,273.393362371185,0.0,0.2758640126875778,11.93058,5078.70107,0.0,9397.074,0.0,3121.31126,1487.31771,0.0,88.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.07759155678026,275.0090029135048,273.393362371185,0.0,0.2758640126875778,15.64818,4918.30321,0.0,9601.34477,0.0,3117.8942,1487.04285,0.0,88.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.07759155678026,275.0090029135048,273.393362371185,0.0,0.2758640126875778,15.56251,4595.23526,0.0,9655.84312,0.0,3169.83607,1484.90792,0.0,88.0
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.6962634469870483,274.470177686008,272.45216220566795,0.0,0.3469219285233549,11.54096,4404.75803,0.0,9615.7396,37.73585,3138.69514,1486.3725,0.0,88.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.6962634469870483,274.470177686008,272.45216220566795,0.0,0.3469219285233549,0.0,4191.90217,0.0,9538.24082,54.73124,3127.09967,1485.10847,0.0,88.0
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.6962634469870483,274.470177686008,272.45216220566795,0.0,0.3469219285233549,3.38752,4053.34472,0.0,9997.63389,0.0,3786.50561,1488.52403,0.0,88.0
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.425381691498388,274.0016442585529,271.6636591094122,0.0,0.0007234089899976,7.1501,3678.34389,0.0,9432.23568,0.0,3918.63902,1484.72725,0.0,88.0
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.425381691498388,274.0016442585529,271.6636591094122,0.0,0.0007234089899976,5.65162,3533.78321,0.0,8983.65332,29.51256,3824.79695,1486.28176,0.0,88.00007
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.425381691498388,274.0016442585529,271.6636591094122,0.0,0.0007234089899976,5.99933,3328.22371,0.0,8605.3334,121.9649,3788.64806,1488.73337,0.0,88.00003
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.4546057748873165,274.1086386381103,271.4981835745316,1.6093950649371886,0.0012598981604778,2.41345,3306.1226,0.0,8298.76667,220.00598,3847.90309,1484.66749,0.0,88.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.4546057748873165,274.1086386381103,271.4981835745316,1.6093950649371886,0.0012598981604778,10.89412,3367.17993,0.0,8338.41173,390.3818,3743.42835,1485.19905,0.0,88.0
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.4546057748873165,274.1086386381103,271.4981835745316,1.6093950649371886,0.0012598981604778,10.13563,3487.08297,0.0,8640.52067,638.6815,3604.74356,1488.54914,0.0,88.0
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.94534029357902,279.930774333882,274.2368457107211,1.6093950649371886,0.0012598981604778,14.24986,3627.3358,0.0,9044.91801,933.15799,3512.35986,1483.1132,0.0,88.0
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.94534029357902,279.930774333882,274.2368457107211,1.6093950649371886,0.0012598981604778,16.24434,4018.41203,0.0,9482.73543,1234.61632,3508.04803,1484.20604,0.0,88.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.94534029357902,279.930774333882,274.2368457107211,1.6093950649371886,0.0012598981604778,15.40848,4480.7254,0.0,9667.9485,1490.31461,3589.44285,1481.9433,0.0,88.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.4351700209444367,283.4119683878859,275.2303276770501,356.84668933173043,0.0046621888301064,14.72274,4916.85985,0.0,9748.57149,1610.89072,3620.95156,1482.91852,0.0,88.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.4351700209444367,283.4119683878859,275.2303276770501,356.84668933173043,0.0046621888301064,21.88907,5273.19715,0.0,9683.19034,1609.86716,3608.99752,1482.15392,0.0,88.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.4351700209444367,283.4119683878859,275.2303276770501,356.84668933173043,0.0046621888301064,15.80353,5539.27155,0.0,9570.25955,1479.90063,3611.18202,1476.50778,0.0,88.00203
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.3059871537758023,283.1290282528244,276.6995677213229,380.2701009532396,0.0009207224887935,14.32843,5895.83022,0.0,9228.71424,1223.42445,3623.04748,1479.28505,0.0,87.99874
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.3059871537758023,283.1290282528244,276.6995677213229,380.2701009532396,0.0009207224887935,5.00336,6119.27962,0.0,8931.28006,902.69446,3586.82844,1478.50279,0.0,88.0
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.3059871537758023,283.1290282528244,276.6995677213229,380.2701009532396,0.0009207224887935,0.0,6157.4243,0.0,8627.28391,580.99738,3505.99368,1479.49983,0.0,88.0
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.2752374833260136,278.41808073843447,274.94606187636083,224.1968105321855,0.0085547120368527,5.13199,6104.38175,0.0,8530.31689,310.27769,3588.88113,1479.13068,0.0,88.0
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.2752374833260136,278.41808073843447,274.94606187636083,224.1968105321855,0.0085547120368527,5.28732,5985.33635,0.0,8671.09156,128.84881,3486.92395,1477.4365,0.0,88.0
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.2752374833260136,278.41808073843447,274.94606187636083,224.1968105321855,0.0085547120368527,2.76601,5942.59996,0.0,9129.01553,14.22205,3317.80994,1479.33635,0.0,88.0
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.45200347814734,277.3577422061675,274.57714374624766,0.0,0.2251409977127739,11.93058,5787.82016,0.0,9741.66494,0.0,3226.65905,1482.6657,0.0,88.0
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.45200347814734,277.3577422061675,274.57714374624766,0.0,0.2251409977127739,15.64818,5691.0743,0.0,10195.52363,0.0,3217.39382,1482.38627,0.0,88.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.45200347814734,277.3577422061675,274.57714374624766,0.0,0.2251409977127739,15.56251,5403.08367,0.0,10338.7831,0.0,3267.57637,1480.28156,0.0,88.0
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.660906572209544,276.6842090606151,274.52805805611064,0.0,0.4731912172421778,11.54096,5189.58943,0.0,10321.60576,38.21139,3232.42218,1481.71004,0.0,88.0
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.660906572209544,276.6842090606151,274.52805805611064,0.0,0.4731912172421778,0.0,4883.85959,0.0,10203.0411,56.46127,3218.85291,1480.44019,0.0,88.0
