UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.2365104010442107,294.3527057455063,282.87565224738745,728.3028835126063,0.177891446972807,15.80353,186.34061,0.0,23034.07863,6339.99969,1079.99995,979.67941,0.0,88.00203
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.3650092455106098,293.6625649889745,284.1201393943859,663.7900517117669,0.2982217875182826,14.32843,239.79535,0.0,22925.10499,5724.00006,1008.00004,980.82401,0.0,87.99874
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.3650092455106098,293.6625649889745,284.1201393943859,663.7900517117669,0.2982217875182826,5.00336,281.57537,0.0,22790.45294,4604.00015,944.00002,981.7863,0.0,88.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.3650092455106098,293.6625649889745,284.1201393943859,663.7900517117669,0.2982217875182826,0.0,320.55101,0.0,22285.36319,3215.99985,936.00001,982.72695,0.0,88.0
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.766037657421399,288.9127535477605,285.5724544969904,463.3337175604456,1.1938368374268336,5.13199,327.17984,0.0,22153.97518,1663.99995,1044.0,984.63118,0.0,88.0
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.766037657421399,288.9127535477605,285.5724544969904,463.3337175604456,1.1938368374268336,5.28732,381.44295,0.0,22271.73897,656.00002,1256.00005,983.98716,0.0,88.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.766037657421399,288.9127535477605,285.5724544969904,463.3337175604456,1.1938368374268336,2.76601,520.06094,0.0,22924.44469,132.0,1423.99996,984.61255,0.0,88.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.6745832021929727,285.3264044279685,283.61536093383324,4.93301898578066,0.2688311774484172,11.93058,544.05704,0.0,23490.20045,0.0,1420.00005,986.10807,0.0,88.0
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.6745832021929727,285.3264044279685,283.61536093383324,4.93301898578066,0.2688311774484172,15.64818,626.25124,0.0,23656.42467,0.0,1296.00004,985.33718,0.0,88.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.6745832021929727,285.3264044279685,283.61536093383324,4.93301898578066,0.2688311774484172,15.56251,735.78212,0.0,23613.52926,0.0,1151.99998,986.46152,0.0,88.0
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.711550814815,284.13032562379163,282.83091670309113,2.466324451977923,0.3893539197037795,11.54096,870.04774,0.0,23414.70781,0.0,1076.00004,984.03458,0.0,88.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.711550814815,284.13032562379163,282.83091670309113,2.466324451977923,0.3893539197037795,0.0,914.5166,0.0,22881.58244,0.0,928.0,982.14555,0.0,88.0
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.711550814815,284.13032562379163,282.83091670309113,2.466324451977923,0.3893539197037795,3.38752,345.93144,0.0,22652.00772,108.78584,786.30426,982.69089,0.0,88.0
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.6568908642726732,283.2990787400088,282.3041764557072,0.0,0.2806936625196853,7.1501,249.16236,0.0,22089.93122,20.37999,974.7548,981.74828,0.0,88.0
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.6568908642726732,283.2990787400088,282.3041764557072,0.0,0.2806936625196853,5.65162,276.94002,0.0,22020.36116,95.08598,971.10123,981.27468,0.0,88.00007
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.6568908642726732,283.2990787400088,282.3041764557072,0.0,0.2806936625196853,5.99933,236.78478,0.0,21836.43554,408.55138,1040.19437,980.69992,0.0,88.00003
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.6341028248704343,287.31036844589767,284.50928362553884,59.4587800469515,0.6279779600750269,2.41345,245.31286,0.0,21752.75107,815.72747,1174.27016,979.07234,0.0,88.0
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.6341028248704343,287.31036844589767,284.50928362553884,59.4587800469515,0.6279779600750269,10.89412,273.72394,0.0,21824.13769,1494.99245,1233.84679,979.22481,0.0,88.0
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.6341028248704343,287.31036844589767,284.50928362553884,59.4587800469515,0.6279779600750269,10.13563,359.71728,0.0,22049.31517,2460.27686,1259.89863,982.79098,0.0,88.0
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.5275053030303347,291.10016918948713,285.51063030108696,526.8539066000528,0.8165786689043261,14.24986,444.78922,0.0,22366.07484,3529.05092,1356.95072,979.72965,0.0,88.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.5275053030303347,291.10016918948713,285.51063030108696,526.8539066000528,0.8165786689043261,16.24434,616.59672,0.0,22701.18469,4523.32011,1465.31968,979.51742,0.0,88.0
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.5275053030303347,291.10016918948713,285.51063030108696,526.8539066000528,0.8165786689043261,15.40848,783.30689,0.0,22655.89315,5261.54796,1639.02402,979.66181,0.0,88.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.0046059618869405,291.9411522249103,285.74674881794715,625.969297418585,2.7536312996594305,14.72274,930.0353,0.0,22616.64817,5499.42157,1798.14007,981.33819,0.0,88.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.0046059618869405,291.9411522249103,285.74674881794715,625.969297418585,2.7536312996594305,21.88907,1074.25111,0.0,22316.86039,5309.41011,1882.3098,981.43238,0.0,88.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.0046059618869405,291.9411522249103,285.74674881794715,625.969297418585,2.7536312996594305,15.80353,1226.03678,0.0,22341.25857,4744.36557,2016.66634,979.67941,0.0,88.00203
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.02287515831142,289.59495284209135,286.025508110176,455.522158638164,2.899377922885671,14.32843,1365.11899,0.0,22203.63801,3851.48154,2136.0185,980.82401,0.0,87.99874
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.02287515831142,289.59495284209135,286.025508110176,455.522158638164,2.899377922885671,5.00336,1448.7562,0.0,22047.56204,2841.12417,2191.6708,981.7863,0.0,88.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.02287515831142,289.59495284209135,286.025508110176,455.522158638164,2.899377922885671,0.0,1465.77149,0.0,21542.47806,1905.10654,2228.34739,982.72695,0.0,88.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.5426233410386345,286.1610921694812,284.82027010315505,278.479359797758,6.622559538352096,5.13199,1422.23387,0.0,21408.65211,1143.29392,2381.34646,984.63118,0.0,88.0
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.5426233410386345,286.1610921694812,284.82027010315505,278.479359797758,6.622559538352096,5.28732,1377.95678,0.0,21526.6062,609.6363,2381.67574,983.98716,0.0,88.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.5426233410386345,286.1610921694812,284.82027010315505,278.479359797758,6.622559538352096,2.76601,1398.72837,0.0,22167.36153,259.43425,2328.46187,984.61255,0.0,88.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.464120376045688,284.48759083620257,283.670867847252,1.8793503203238584,2.933255205313958,11.93058,1298.53241,0.0,22734.20578,95.32596,2323.30911,986.10807,0.0,88.0
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.464120376045688,284.48759083620257,283.670867847252,1.8793503203238584,2.933255205313958,15.64818,1254.09409,0.0,22914.28346,82.51811,2364.1903,985.33718,0.0,88.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.464120376045688,284.48759083620257,283.670867847252,1.8793503203238584,2.933255205313958,15.56251,1186.1973,0.0,22882.2413,110.23865,2429.45813,986.46152,0.0,88.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.243251671469178,283.6804217680898,282.8508823610068,0.9399842964736476,4.683171749442,11.54096,1172.90823,0.0,22693.03611,196.57341,2428.72091,984.03458,0.0,88.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.243251671469178,283.6804217680898,282.8508823610068,0.9399842964736476,4.683171749442,0.0,1078.19824,0.0,22180.66137,199.25949,2432.0749,982.14555,0.0,88.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.243251671469178,283.6804217680898,282.8508823610068,0.9399842964736476,4.683171749442,3.38752,188.78623,0.0,21876.33795,61.64965,1804.20697,983.61452,0.0,88.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.0469529058960862,282.88398155213315,282.08008174680367,0.0,0.5919178477958603,7.1501,182.00612,0.0,21414.51846,0.0,1973.55034,982.66669,0.0,88.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.0469529058960862,282.88398155213315,282.08008174680367,0.0,0.5919178477958603,5.65162,294.20653,0.0,21445.00933,63.96012,1939.29777,982.1968,0.0,88.00007
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.0469529058960862,282.88398155213315,282.08008174680367,0.0,0.5919178477958603,5.99933,329.97386,0.0,21343.01073,348.02328,1972.68462,981.62757,0.0,88.00003
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.123043860745106,283.464047446059,282.0044740039617,18.871562535905547,0.8240446394183263,2.41345,423.24523,0.0,21290.7456,724.40064,2081.37506,979.99553,0.0,88.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.123043860745106,283.464047446059,282.0044740039617,18.871562535905547,0.8240446394183263,10.89412,503.89106,0.0,21325.09019,1335.44785,2085.29289,980.14869,0.0,88.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.123043860745106,283.464047446059,282.0044740039617,18.871562535905547,0.8240446394183263,10.13563,630.47011,0.0,21457.11111,2161.78697,2055.45326,983.71447,0.0,88.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.1374478347321832,285.0881758628608,282.00544099391686,207.47746225927787,0.3789775325425776,14.24986,723.80355,0.0,21684.7049,3028.27133,2088.23374,980.6488,0.0,88.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.1374478347321832,285.0881758628608,282.00544099391686,207.47746225927787,0.3789775325425776,16.24434,921.27247,0.0,21969.99045,3780.41197,2158.37253,980.43895,0.0,88.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.1374478347321832,285.0881758628608,282.00544099391686,207.47746225927787,0.3789775325425776,15.40848,1098.55751,0.0,21900.82263,4289.65442,2300.75855,980.57896,0.0,88.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.0399609671338945,286.58031269782407,282.3015209130592,297.4290506542219,1.0009808885242772,14.72274,1212.32568,0.0,21874.31522,4370.24812,2416.58026,982.25405,0.0,88.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.0399609671338945,286.58031269782407,282.3015209130592,297.4290506542219,1.0009808885242772,21.88907,1323.85054,0.0,21619.79303,4093.68309,2468.1371,982.34667,0.0,88.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.0399609671338945,286.58031269782407,282.3015209130592,297.4290506542219,1.0009808885242772,15.80353,1433.04164,0.0,21734.87378,3528.81754,2557.6508,980.5866,0.0,88.00203
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.9625934441925863,286.6763138990944,282.46730977974426,339.707164682525,0.744282831838768,14.32843,1526.94512,0.0,21686.64113,2733.75246,2640.53471,981.73417,0.0,87.99874
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.9625934441925863,286.6763138990944,282.46730977974426,339.707164682525,0.744282831838768,5.00336,1567.86736,0.0,21601.71966,1882.63788,2665.01726,982.69328,0.0,88.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.9625934441925863,286.6763138990944,282.46730977974426,339.707164682525,0.744282831838768,0.0,1514.31443,0.0,21121.16218,1128.95208,2661.82484,983.63403,0.0,88.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.702152084912818,284.72197685934,282.62198874117087,237.64483588500104,1.4840759997188169,5.13199,1410.26881,0.0,20952.36738,553.3395,2791.03654,985.53411,0.0,88.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.702152084912818,284.72197685934,282.62198874117087,237.64483588500104,1.4840759997188169,5.28732,1280.82902,0.0,20984.16012,181.84348,2756.66232,984.88817,0.0,88.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.702152084912818,284.72197685934,282.62198874117087,237.64483588500104,1.4840759997188169,2.76601,1219.12384,0.0,21458.81522,0.0,2664.12603,985.51589,0.0,88.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.4056536197696978,282.8324597819855,281.3761223158054,3.078872188543483,0.5172673163345877,11.93058,1064.10137,0.0,21910.20965,0.0,2629.79599,987.01475,0.0,88.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.4056536197696978,282.8324597819855,281.3761223158054,3.078872188543483,0.5172673163345877,15.64818,983.52066,0.0,21991.58881,0.0,2653.66368,986.24477,0.0,88.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.4056536197696978,282.8324597819855,281.3761223158054,3.078872188543483,0.5172673163345877,15.56251,886.43923,0.0,21917.15296,50.31556,2713.81348,987.36321,0.0,88.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.310970956415414,282.2267210762225,280.92874362174,1.5394766749526965,0.8043953094308262,11.54096,867.72247,0.0,21727.81225,141.18428,2701.39906,984.94331,0.0,88.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.310970956415414,282.2267210762225,280.92874362174,1.5394766749526965,0.8043953094308262,0.0,793.5703,0.0,21273.60647,145.31626,2699.01142,983.05541,0.0,88.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.310970956415414,282.2267210762225,280.92874362174,1.5394766749526965,0.8043953094308262,3.38752,0.0,0.0,21163.81106,37.39973,2049.9176,984.50973,0.0,88.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.2304044408049812,281.63979457798695,280.5646068154649,0.0,0.182184692381269,7.1501,0.0,0.0,20718.54104,0.0,2214.64891,983.55685,0.0,88.0
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.2304044408049812,281.63979457798695,280.5646068154649,0.0,0.182184692381269,5.65162,0.0,0.0,20758.33387,48.78534,2173.01019,983.09055,0.0,88.00007
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.2304044408049812,281.63979457798695,280.5646068154649,0.0,0.182184692381269,5.99933,0.0,0.0,20671.17342,295.39715,2197.77762,982.52667,0.0,88.00003
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.3629214660240758,283.39130470074247,281.42283572853376,29.72010972771858,0.4086569770051445,2.41345,0.0,0.0,20627.15059,621.11524,2300.34069,980.89032,0.0,88.0
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.3629214660240758,283.39130470074247,281.42283572853376,29.72010972771858,0.4086569770051445,10.89412,0.0,0.0,20662.52889,1145.49202,2290.82295,981.04415,0.0,88.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.3629214660240758,283.39130470074247,281.42283572853376,29.72010972771858,0.4086569770051445,10.13563,103.07309,0.0,20791.58564,1842.64109,2247.49152,984.60955,0.0,88.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.772517924093206,286.0963748744115,282.0146468490515,29.72010972771858,0.4086569770051445,14.24986,193.71117,0.0,21015.24787,2561.35459,2264.75776,981.53968,0.0,88.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.772517924093206,286.0963748744115,282.0146468490515,29.72010972771858,0.4086569770051445,16.24434,363.99056,0.0,21303.98056,3171.59036,2325.66817,981.33213,0.0,88.0
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.772517924093206,286.0963748744115,282.0146468490515,29.72010972771858,0.4086569770051445,15.40848,507.97456,0.0,21243.01323,3572.35104,2460.49395,981.46788,0.0,88.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.8713525288280493,287.4405962008737,282.5231720942629,380.5782584636489,0.951249864753046,14.72274,600.50874,0.0,21220.99388,3610.66835,2565.86488,983.14174,0.0,88.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.8713525288280493,287.4405962008737,282.5231720942629,380.5782584636489,0.951249864753046,21.88907,700.31905,0.0,20975.45936,3349.29323,2609.54944,983.23284,0.0,88.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.8713525288280493,287.4405962008737,282.5231720942629,380.5782584636489,0.951249864753046,15.80353,810.83978,0.0,21089.80916,2850.58338,2688.23844,981.46588,0.0,88.00203
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.8930742559531328,287.06515323447866,283.28030382436,317.367559103358,0.9073186603930392,14.32843,891.93994,0.0,21037.41571,2167.52785,2762.31963,982.61635,0.0,87.99874
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.8930742559531328,287.06515323447866,283.28030382436,317.367559103358,0.9073186603930392,5.00336,927.66533,0.0,20950.22931,1446.3289,2779.27784,983.57236,0.0,88.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.8930742559531328,287.06515323447866,283.28030382436,317.367559103358,0.9073186603930392,0.0,889.96257,0.0,20474.50014,814.79367,2766.46162,984.5132,0.0,88.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.795354847859466,284.64767760385234,283.0869934660409,217.34521704460565,2.023077569551745,5.13199,801.33819,0.0,20296.97718,342.77786,2889.93145,986.40927,0.0,88.0
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.795354847859466,284.64767760385234,283.0869934660409,217.34521704460565,2.023077569551745,5.28732,700.65994,0.0,20311.96959,49.34358,2847.17993,985.76147,0.0,88.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.795354847859466,284.64767760385234,283.0869934660409,217.34521704460565,2.023077569551745,2.76601,663.88959,0.0,20744.88554,0.0,2745.15165,986.39144,0.0,88.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.892820594027488,282.74518887453087,281.89277508474856,2.118916903139672,1.2645701325508978,11.93058,523.9818,0.0,21174.40047,0.0,2703.77867,987.89355,0.0,88.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.892820594027488,282.74518887453087,281.89277508474856,2.118916903139672,1.2645701325508978,15.64818,452.56615,0.0,21246.8828,0.0,2723.53932,987.12443,0.0,88.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.892820594027488,282.74518887453087,281.89277508474856,2.118916903139672,1.2645701325508978,15.56251,383.7426,0.0,21172.34602,25.2519,2782.45373,988.23717,0.0,88.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.9661353836960915,281.8726589374509,281.136237756091,1.0589211844780988,2.675675365864234,11.54096,385.57418,0.0,20990.27589,109.23584,2767.22058,985.82408,0.0,88.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.9661353836960915,281.8726589374509,281.136237756091,1.0589211844780988,2.675675365864234,0.0,326.60234,0.0,20563.25945,115.48042,2763.44707,983.93729,0.0,88.0
